LeMond,FW 0.34,HW 1.0,STN,140621,07:25
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:49:40, 16.0, 13.8,105,174,71,332,14,0
00:49:41, 16.0, 13.8,105,175,71,332,14,0
00:49:42, 16.2, 13.9,105,175,72,332,13,0
00:49:43, 16.2, 13.9,107,175,72,332,14,0
00:49:44, 16.2, 13.9,107,173,72,332,14,0
00:49:45, 16.4, 13.9,107,174,73,333,13,0
00:49:46, 16.4, 13.9,109,175,73,333,14,0
00:49:47, 16.4, 13.9,109,175,73,333,14,0
00:49:48, 16.2, 13.9,109,175,72,333,14,0
00:49:49, 16.2, 13.9,107,175,72,333,14,0
00:49:50, 16.2, 13.9,107,175,72,333,14,0
00:49:51, 16.2, 13.9,107,175,72,333,14,0
00:49:52, 16.2, 13.9,107,175,72,333,14,0
00:49:53, 16.2, 13.9,107,175,72,334,14,0
00:49:54, 16.2, 13.9,107,175,72,334,14,0
00:49:55, 16.2, 13.9,107,175,72,334,14,0
00:49:56, 16.2, 13.9,107,175,72,334,14,0
00:49:57, 16.0, 13.9,107,175,71,334,14,0
00:49:58, 16.0, 13.9,105,175,71,334,14,0
00:49:59, 16.0, 13.9,105,175,71,334,14,0
00:50:00, 16.0, 13.9,105,175,71,334,14,0
00:50:01, 16.2, 13.9,105,175,72,335,13,0
00:50:02, 16.2, 13.9,107,175,72,335,14,0
00:50:03, 16.2, 13.9,107,175,72,335,14,0
00:50:04, 16.2, 14.0,107,175,72,335,14,0
00:50:05, 16.2, 14.0,107,175,72,335,14,0
00:50:06, 16.2, 14.0,107,175,72,335,14,0
00:50:07, 16.2, 14.0,107,175,72,335,14,0
00:50:08, 16.2, 14.0,107,175,72,335,14,0
00:50:09, 16.2, 14.0,107,175,72,336,14,0
00:50:10, 16.4, 14.0,107,175,73,336,13,0
00:50:11, 16.4, 14.0,109,175,73,336,14,0
00:50:12, 16.4, 14.0,109,175,73,336,14,0
00:50:13, 16.2, 14.0,109,175,72,336,14,0
00:50:14, 16.2, 14.0,107,175,72,336,14,0
00:50:15, 16.4, 14.0,107,175,73,336,13,0
00:50:16, 16.4, 14.0,109,175,73,336,14,0
00:50:17, 16.2, 14.0,109,175,72,337,14,0
00:50:18, 16.2, 14.0,107,175,72,337,14,0
00:50:19, 16.2, 14.0,107,175,72,337,14,0
00:50:20, 16.2, 14.0,107,175,72,337,14,0
00:50:21, 16.4, 14.0,107,175,73,337,13,0
00:50:22, 16.4, 14.0,109,175,73,337,14,0
00:50:23, 16.4, 14.0,109,175,73,337,14,0
00:50:24, 16.4, 14.0,109,175,73,337,14,0
00:50:25, 16.4, 14.0,109,175,73,338,14,0
00:50:26, 16.4, 14.1,109,175,73,338,14,0
00:50:27, 16.2, 14.1,109,175,72,338,14,0
00:50:28, 16.2, 14.1,107,175,72,338,14,0
00:50:29, 16.2, 14.1,107,175,72,338,14,0
00:50:30, 16.2, 14.1,107,175,72,338,14,0
00:50:31, 16.2, 14.1,107,175,72,338,14,0
00:50:32, 16.0, 14.1,107,175,71,338,14,0
00:50:33, 16.0, 14.1,105,175,71,339,14,0
00:50:34, 16.0, 14.1,105,175,71,339,14,0
00:50:35, 16.0, 14.1,105,175,71,339,14,0
00:50:36, 16.2, 14.1,105,175,72,339,13,0
00:50:37, 16.0, 14.1,107,175,71,339,14,0
00:50:38, 16.0, 14.1,105,175,71,339,14,0
00:50:39, 16.0, 14.1,105,175,71,339,14,0
00:50:40, 16.0, 14.1,105,175,71,339,14,0
00:50:41, 16.0, 14.1,105,175,71,340,14,0
00:50:42, 16.0, 14.1,105,175,71,340,14,0
00:50:43, 16.0, 14.1,105,175,71,340,14,0
00:50:44, 16.0, 14.1,105,175,71,340,14,0
00:50:45, 16.2, 14.1,105,175,72,340,13,0
00:50:46, 16.2, 14.1,107,175,72,340,14,0
00:50:47, 16.0, 14.1,107,175,71,340,14,0
00:50:48, 16.2, 14.2,105,175,72,340,13,0
00:50:49, 16.2, 14.2,107,175,72,341,14,0
00:50:50, 16.2, 14.2,107,175,72,341,14,0
00:50:51, 16.2, 14.2,107,175,72,341,14,0
00:50:52, 16.2, 14.2,107,175,72,341,14,0
00:50:53, 16.2, 14.2,107,175,72,341,14,0
00:50:54, 16.2, 14.2,107,175,72,341,14,0
00:50:55, 16.2, 14.2,107,175,72,341,14,0
00:50:56, 16.2, 14.2,107,175,72,341,14,0
00:50:57, 16.2, 14.2,107,175,72,342,14,0
00:50:58, 16.2, 14.2,107,175,72,342,14,0
00:50:59, 16.2, 14.2,107,175,72,342,14,0
00:51:00, 16.2, 14.2,107,175,72,342,14,0
00:51:01, 16.2, 14.2,107,175,72,342,14,0
00:51:02, 16.2, 14.2,107,175,72,342,14,0
00:51:03, 16.2, 14.2,107,175,72,342,14,0
00:51:04, 16.2, 14.2,107,175,72,342,14,0
00:51:05, 16.2, 14.2,107,175,72,343,14,0
00:51:06, 16.2, 14.2,107,175,72,343,14,0
00:51:07, 16.2, 14.2,107,175,72,343,14,0
00:51:08, 16.4, 14.2,107,175,73,343,13,0
00:51:09, 16.4, 14.2,109,175,73,343,14,0
00:51:10, 16.4, 14.3,109,175,73,343,14,0
00:51:11, 16.4, 14.3,109,175,73,343,14,0
00:51:12, 16.4, 14.3,109,175,73,343,14,0
00:51:13, 16.4, 14.3,109,175,73,344,14,0
00:51:14, 16.2, 14.3,109,175,72,344,14,0
00:51:15, 16.4, 14.3,107,175,73,344,13,0
00:51:16, 16.2, 14.3,109,175,72,344,14,0
00:51:17, 16.2, 14.3,107,175,72,344,14,0
00:51:18, 16.2, 14.3,118,175,72,344,15,0
00:51:19, 16.2, 14.3,118,175,72,344,15,0
00:51:20, 16.2, 14.3,118,175,72,344,15,0
00:51:21, 16.2, 14.3,118,175,72,345,15,0
00:51:22, 16.2, 14.3,118,175,72,345,15,0
00:51:23, 16.0, 14.3,118,175,71,345,15,0
00:51:24, 16.0, 14.3,116,175,71,345,15,0
00:51:25, 16.0, 14.3,116,175,71,345,15,0
00:51:26, 16.2, 14.3,116,175,72,345,15,0
00:51:27, 16.0, 14.3,118,175,71,345,15,0
00:51:28, 15.8, 14.3,116,175,70,346,15,0
00:51:29, 15.5, 14.3,114,178,69,346,15,0
00:51:30, 15.5, 14.3,112,177,69,346,15,0
00:51:31, 15.5, 14.3,112,176,69,346,15,0
00:51:32, 15.8, 14.3,112,176,70,346,15,0
00:51:33, 16.0, 14.4,114,176,71,346,15,0
00:51:34, 16.0, 14.4,116,176,71,346,15,0
00:51:35, 15.8, 14.4,116,176,70,346,15,0
00:51:36, 15.8, 14.4,114,176,70,347,15,0
00:51:37, 16.0, 14.4,114,177,71,347,15,0
00:51:38, 16.0, 14.4,114,177,71,347,15,0
00:51:39, 15.8, 14.4,116,176,70,347,15,0
00:51:40, 15.8, 14.4,114,176,70,347,15,0
00:51:41, 16.0, 14.4,114,176,71,347,15,0
00:51:42, 16.0, 14.4,116,176,71,347,15,0
00:51:43, 16.0, 14.4,116,176,71,347,15,0
00:51:44, 16.0, 14.4,116,176,71,348,15,0
00:51:45, 16.2, 14.4,116,176,72,348,15,0
00:51:46, 16.2, 14.4,118,176,72,348,15,0
00:51:47, 16.2, 14.4,118,176,72,348,15,0
00:51:48, 16.2, 14.4,118,176,72,348,15,0
00:51:49, 16.0, 14.4,118,176,71,348,15,0
00:51:50, 16.4, 14.4,116,176,73,348,15,0
00:51:51, 16.4, 14.4,120,176,73,348,15,0
00:51:52, 16.4, 14.4,120,176,73,349,15,0
00:51:53, 16.2, 14.4,120,176,72,349,15,0
00:51:54, 16.0, 14.4,118,176,71,349,15,0
00:51:55, 15.8, 14.4,116,176,70,349,15,0
00:51:56, 15.3, 14.5,114,178,68,349,16,0
00:51:57, 15.1, 14.5,110,177,67,349,15,0
00:51:58, 14.6, 14.5,108,176,65,349,15,0
00:51:59, 15.1, 14.5,104,176,67,350,14,0
00:52:00, 15.3, 14.5,108,178,68,350,15,0
00:52:01, 15.3, 14.5,110,177,68,350,15,0
00:52:02, 15.3, 14.5,110,176,68,350,15,0
00:52:03, 15.3, 14.5,110,176,68,350,15,0
00:52:04, 15.3, 14.5,110,176,68,350,15,0
00:52:05, 15.8, 14.5,110,176,70,350,15,0
00:52:06, 15.8, 14.5,114,176,70,350,15,0
00:52:07, 16.0, 14.5,114,178,71,351,15,0
00:52:08, 16.2, 14.5,116,177,72,351,15,0
00:52:09, 16.2, 14.5,118,176,72,351,15,0
00:52:10, 16.2, 14.5,118,176,72,351,15,0
00:52:11, 16.2, 14.5,118,176,72,351,15,0
00:52:12, 16.2, 14.5,118,178,72,351,15,0
00:52:13, 16.2, 14.5,118,177,72,351,15,0
00:52:14, 16.2, 14.5,118,179,72,352,15,0
00:52:15, 16.4, 14.5,118,177,73,352,15,0
00:52:16, 16.4, 14.5,120,176,73,352,15,0
00:52:17, 16.4, 14.5,120,176,73,352,15,0
00:52:18, 16.2, 14.5,120,176,72,352,15,0
00:52:19, 16.2, 14.6,118,176,72,352,15,0
00:52:20, 16.2, 14.6,118,176,72,352,15,0
00:52:21, 16.2, 14.6,118,178,72,352,15,0
00:52:22, 16.2, 14.6,118,177,72,353,15,0
00:52:23, 16.0, 14.6,118,176,71,353,15,0
00:52:24, 16.0, 14.6,116,176,71,353,15,0
00:52:25, 16.0, 14.6,116,178,71,353,15,0
00:52:26, 16.0, 14.6,116,177,71,353,15,0
00:52:27, 15.8, 14.6,116,179,70,353,15,0
00:52:28, 16.0, 14.6,114,177,71,353,15,0
00:52:29, 16.0, 14.6,116,176,71,354,15,0
00:52:30, 16.0, 14.6,116,176,71,354,15,0
00:52:31, 16.0, 14.6,116,178,71,354,15,0
00:52:32, 16.0, 14.6,116,177,71,354,15,0
00:52:33, 16.0, 14.6,116,176,71,354,15,0
00:52:34, 16.2, 14.6,116,178,72,354,15,0
00:52:35, 16.2, 14.6,118,177,72,354,15,0
00:52:36, 16.2, 14.6,118,176,72,355,15,0
00:52:37, 16.2, 14.6,118,176,72,355,15,0
00:52:38, 16.2, 14.6,118,176,72,355,15,0
00:52:39, 16.2, 14.6,118,178,72,355,15,0
00:52:40, 16.2, 14.6,118,177,72,355,15,0
00:52:41, 16.2, 14.6,118,179,72,355,15,0
00:52:42, 16.4, 14.7,118,180,73,355,15,0
00:52:43, 16.4, 14.7,120,178,73,355,15,0
00:52:44, 16.4, 14.7,120,179,73,356,15,0
00:52:45, 16.4, 14.7,120,177,73,356,15,0
00:52:46, 16.4, 14.7,120,179,73,356,15,0
00:52:47, 16.4, 14.7,120,177,73,356,15,0
00:52:48, 16.4, 14.7,120,179,73,356,15,0
00:52:49, 16.4, 14.7,120,180,73,356,15,0
00:52:50, 16.4, 14.7,120,178,73,356,15,0
00:52:51, 16.2, 14.7,120,179,72,357,15,0
00:52:52, 16.2, 14.7,118,180,72,357,15,0
00:52:53, 16.2, 14.7,118,180,72,357,15,0
00:52:54, 16.2, 14.7,118,178,72,357,15,0
00:52:55, 16.2, 14.7,118,179,72,357,15,0
00:52:56, 16.0, 14.7,118,180,71,357,15,0
00:52:57, 16.0, 14.7,116,178,71,357,15,0
00:52:58, 16.2, 14.7,116,179,72,358,15,0
00:52:59, 16.4, 14.7,118,180,73,358,15,0
00:53:00, 16.4, 14.7,120,178,73,358,15,0
00:53:01, 16.4, 14.7,120,179,73,358,15,0
00:53:02, 16.4, 14.7,120,180,73,358,15,0
00:53:03, 16.4, 14.7,120,178,73,358,15,0
00:53:04, 16.4, 14.8,120,179,73,358,15,0
00:53:05, 16.4, 14.8,120,177,73,359,15,0
00:53:06, 16.4, 14.8,120,179,73,359,15,0
00:53:07, 16.6, 14.8,120,180,74,359,15,0
00:53:08, 16.6, 14.8,121,180,74,359,15,0
00:53:09, 16.9, 14.8,121,180,75,359,15,0
00:53:10, 16.9, 14.8,124,178,75,359,15,0
00:53:11, 16.9, 14.8,124,179,75,359,15,0
00:53:12, 16.9, 14.8,99,180,75,359,12,0
00:53:13, 16.4, 14.8,99,180,73,360,12,0
00:53:14, 16.4, 14.8,96,180,73,360,12,0
00:53:15, 16.2, 14.8,96,180,72,360,12,0
00:53:16, 16.2, 14.8,94,180,72,360,12,0
00:53:17, 16.2, 14.8,94,180,72,360,12,0
00:53:18, 16.2, 14.8,94,180,72,360,12,0
00:53:19, 16.2, 14.8,94,180,72,360,12,0
00:53:20, 16.0, 14.8,94,180,71,360,12,0
00:53:21, 15.8, 14.8,92,180,70,360,12,0
00:53:22, 15.8, 14.8,91,180,70,361,12,0
00:53:23, 15.8, 14.8,91,180,70,361,12,0
00:53:24, 15.8, 14.8,91,180,70,361,12,0
00:53:25, 15.5, 14.8,91,180,69,361,12,0
00:53:26, 15.5, 14.9,90,180,69,361,12,0
00:53:27, 15.5, 14.9,90,180,69,361,12,0
00:53:28, 15.5, 14.9,90,180,69,361,12,0
00:53:29, 15.8, 14.9,90,180,70,361,12,0
00:53:30, 15.8, 14.9,91,180,70,361,12,0
00:53:31, 15.5, 14.9,91,178,69,362,12,0
00:53:32, 15.3, 14.9,90,179,68,362,12,0
00:53:33, 15.3, 14.9,88,180,68,362,12,0
00:53:34, 15.3, 14.9,88,178,68,362,12,0
00:53:35, 15.5, 14.9,88,179,69,362,12,0
00:53:36, 15.8, 14.9,90,180,70,362,12,0
00:53:37, 15.8, 14.9,91,178,70,362,12,0
00:53:38, 15.5, 14.9,91,179,69,362,12,0
00:53:39, 15.5, 14.9,90,177,69,362,12,0
00:53:40, 15.5, 14.9,90,179,69,362,12,0
00:53:41, 15.8, 14.9,90,177,70,363,12,0
00:53:42, 15.8, 14.9,91,176,70,363,12,0
00:53:43, 15.8, 14.9,91,178,70,363,12,0
00:53:44, 15.8, 14.9,91,177,70,363,12,0
00:53:45, 15.8, 14.9,91,176,70,363,12,0
00:53:46, 16.0, 14.9,91,178,71,363,12,0
00:53:47, 16.0, 14.9,92,179,71,363,12,0
00:53:48, 15.8, 14.9,92,177,70,363,12,0
00:53:49, 15.8, 15.0,91,176,70,363,12,0
00:53:50, 15.8, 15.0,91,178,70,364,12,0
00:53:51, 15.8, 15.0,91,177,70,364,12,0
00:53:52, 16.2, 15.0,91,176,72,364,12,0
00:53:53, 16.2, 15.0,94,178,72,364,12,0
00:53:54, 16.2, 15.0,94,179,72,364,12,0
00:53:55, 16.2, 15.0,94,179,72,364,12,0
00:53:56, 16.2, 15.0,94,177,72,364,12,0
00:53:57, 16.2, 15.0,94,179,72,364,12,0
00:53:58, 16.2, 15.0,94,177,72,364,12,0
00:53:59, 16.2, 15.0,94,179,72,364,12,0
00:54:00, 16.0, 15.0,94,180,71,365,12,0
00:54:01, 16.0, 15.0,92,178,71,365,12,0
00:54:02, 15.8, 15.0,92,179,70,365,12,0
00:54:03, 16.0, 15.0,91,177,71,365,12,0
00:54:04, 16.0, 15.0,92,179,71,365,12,0
00:54:05, 16.0, 15.0,92,177,71,365,12,0
00:54:06, 16.0, 15.0,92,176,71,365,12,0
00:54:07, 16.2, 15.0,92,178,72,365,12,0
00:54:08, 16.2, 15.0,94,177,72,365,12,0
00:54:09, 16.2, 15.0,94,179,72,366,12,0
00:54:10, 15.8, 15.0,94,177,70,366,12,0
00:54:11, 15.8, 15.1,91,176,70,366,12,0
00:54:12, 16.0, 15.1,91,176,71,366,12,0
00:54:13, 16.0, 15.1,92,178,71,366,12,0
00:54:14, 16.0, 15.1,92,177,71,366,12,0
00:54:15, 16.0, 15.1,92,176,71,366,12,0
00:54:16, 16.0, 15.1,92,178,71,366,12,0
00:54:17, 16.0, 15.1,92,177,71,366,12,0
00:54:18, 16.0, 15.1,92,176,71,367,12,0
00:54:19, 16.0, 15.1,92,176,71,367,12,0
00:54:20, 16.2, 15.1,92,176,72,367,12,0
00:54:21, 16.2, 15.1,94,178,72,367,12,0
00:54:22, 16.4, 15.1,94,177,73,367,12,0
00:54:23, 16.4, 15.1,96,176,73,367,12,0
00:54:24, 16.4, 15.1,96,176,73,367,12,0
00:54:25, 16.4, 15.1,96,176,73,367,12,0
00:54:26, 16.4, 15.1,96,176,73,367,12,0
00:54:27, 16.4, 15.1,96,176,73,368,12,0
00:54:28, 16.4, 15.1,96,176,73,368,12,0
00:54:29, 16.4, 15.1,96,176,73,368,12,0
00:54:30, 16.4, 15.1,96,178,73,368,12,0
00:54:31, 16.4, 15.1,96,177,73,368,12,0
00:54:32, 16.4, 15.1,96,176,73,368,12,0
00:54:33, 16.4, 15.2,96,176,73,368,12,0
00:54:34, 16.2, 15.2,96,176,72,368,12,0
00:54:35, 16.0, 15.2,94,178,71,368,12,0
00:54:36, 16.0, 15.2,92,177,71,369,12,0
00:54:37, 16.0, 15.2,92,176,71,369,12,0
00:54:38, 16.0, 15.2,92,176,71,369,12,0
00:54:39, 16.0, 15.2,92,178,71,369,12,0
00:54:40, 16.0, 15.2,92,177,71,369,12,0
00:54:41, 16.4, 15.2,92,176,73,369,12,0
00:54:42, 16.2, 15.2,96,176,72,369,12,0
00:54:43, 16.2, 15.2,94,176,72,369,12,0
00:54:44, 16.6, 15.2,94,176,74,369,12,0
00:54:45, 16.6, 15.2,97,178,74,369,12,0
00:54:46, 16.9, 15.2,97,177,75,370,12,0
00:54:47, 16.9, 15.2,99,176,75,370,12,0
00:54:48, 16.9, 15.2,99,176,75,370,12,0
00:54:49, 16.9, 15.2,99,176,75,370,12,0
00:54:50, 17.1, 15.2,99,176,76,370,12,0
00:54:51, 16.9, 15.2,101,176,75,370,12,0
00:54:52, 16.6, 15.2,99,178,74,370,12,0
00:54:53, 16.6, 15.2,97,177,74,370,12,0
00:54:54, 16.9, 15.2,97,176,75,371,12,0
00:54:55, 16.9, 15.3,99,176,75,371,12,0
00:54:56, 16.9, 15.3,99,176,75,371,12,0
00:54:57, 16.6, 15.3,99,176,74,371,12,0
00:54:58, 16.6, 15.3,97,176,74,371,12,0
00:54:59, 16.6, 15.3,97,178,74,371,12,0
00:55:00, 16.6, 15.3,97,177,74,371,12,0
00:55:01, 16.6, 15.3,97,176,74,371,12,0
00:55:02, 16.6, 15.3,97,176,74,371,12,0
00:55:03, 16.6, 15.3,97,178,74,372,12,0
00:55:04, 16.4, 15.3,97,177,73,372,12,0
00:55:05, 16.4, 15.3,96,176,73,372,12,0
00:55:06, 16.9, 15.3,73,178,75,372,9,0
00:55:07, 16.6, 15.3,75,177,74,372,9,0
00:55:08, 16.6, 15.3,73,179,74,372,9,0
00:55:09, 16.4, 15.3,73,177,73,372,9,0
00:55:10, 16.4, 15.3,73,176,73,372,9,0
00:55:11, 16.2, 15.3,73,176,72,372,9,0
00:55:12, 16.2, 15.3,71,176,72,372,9,0
00:55:13, 16.4, 15.3,71,176,73,372,9,0
00:55:14, 16.6, 15.3,73,176,74,373,9,0
00:55:15, 16.6, 15.3,73,176,74,373,9,0
00:55:16, 16.6, 15.3,73,176,74,373,9,0
00:55:17, 16.6, 15.4,73,176,74,373,9,0
00:55:18, 17.1, 15.4,73,176,76,373,9,0
00:55:19, 17.1, 15.4,76,176,76,373,9,0
00:55:20, 17.1, 15.4,76,176,76,373,9,0
00:55:21, 17.1, 15.4,76,176,76,373,9,0
00:55:22, 17.1, 15.4,76,173,76,373,9,0
00:55:23, 16.9, 15.4,76,172,75,373,9,0
00:55:24, 16.9, 15.4,75,171,75,373,9,0
00:55:25, 16.9, 15.4,75,171,75,373,9,0
00:55:26, 16.9, 15.4,75,171,75,374,9,0
00:55:27, 16.9, 15.4,75,171,75,374,9,0
00:55:28, 17.1, 15.4,76,171,76,374,9,0
00:55:29, 16.9, 15.4,76,171,75,374,9,0
00:55:30, 16.9, 15.4,75,171,75,374,9,0
00:55:31, 16.9, 15.4,75,173,75,374,9,0
00:55:32, 17.1, 15.4,75,172,76,374,9,0
00:55:33, 17.1, 15.4,76,174,76,374,9,0
00:55:34, 17.1, 15.4,76,175,76,374,9,0
00:55:35, 17.3, 15.4,76,175,77,374,9,0
00:55:36, 17.3, 15.4,77,175,77,374,9,0
00:55:37, 17.3, 15.4,77,175,77,375,9,0
00:55:38, 17.3, 15.5,77,175,77,375,9,0
00:55:39, 17.3, 15.5,77,175,77,375,9,0
00:55:40, 17.3, 15.5,77,175,77,375,9,0
00:55:41, 17.3, 15.5,77,175,77,375,9,0
00:55:42, 17.3, 15.5,77,175,77,375,9,0
00:55:43, 17.1, 15.5,77,175,76,375,9,0
00:55:44, 17.1, 15.5,76,175,76,375,9,0
00:55:45, 17.3, 15.5,76,175,77,375,9,0
00:55:46, 17.3, 15.5,77,175,77,375,9,0
00:55:47, 17.1, 15.5,77,175,76,375,9,0
00:55:48, 17.1, 15.5,76,175,76,376,9,0
00:55:49, 17.1, 15.5,76,175,76,376,9,0
00:55:50, 17.1, 15.5,76,175,76,376,9,0
00:55:51, 17.3, 15.5,76,175,77,376,9,0
00:55:52, 17.3, 15.5,77,175,77,376,9,0
00:55:53, 17.3, 15.5,77,175,77,376,9,0
00:55:54, 17.3, 15.5,77,175,77,376,9,0
00:55:55, 17.3, 15.5,77,175,77,376,9,0
00:55:56, 17.3, 15.5,77,175,77,376,9,0
00:55:57, 17.5, 15.5,77,175,78,376,9,0
00:55:58, 17.5, 15.5,78,175,78,376,9,0
00:55:59, 17.5, 15.5,78,175,78,376,9,0
00:56:00, 17.5, 15.6,78,175,78,377,9,0
00:56:01, 17.5, 15.6,78,175,78,377,9,0
00:56:02, 17.5, 15.6,78,175,78,377,9,0
00:56:03, 17.3, 15.6,78,175,77,377,9,0
00:56:04, 17.3, 15.6,77,175,77,377,9,0
00:56:05, 17.3, 15.6,77,175,77,377,9,0
00:56:06, 17.1, 15.6,77,175,76,377,9,0
00:56:07, 17.1, 15.6,76,175,76,377,9,0
00:56:08, 17.1, 15.6,76,175,76,377,9,0
00:56:09, 17.1, 15.6,76,175,76,377,9,0
00:56:10, 16.9, 15.6,76,175,75,377,9,0
00:56:11, 16.6, 15.6,75,175,74,377,9,0
00:56:12, 16.6, 15.6,73,175,74,378,9,0
00:56:13, 16.6, 15.6,73,175,74,378,9,0
00:56:14, 16.6, 15.6,73,175,74,378,9,0
00:56:15, 16.6, 15.6,73,175,74,378,9,0
00:56:16, 16.2, 15.6,73,175,72,378,9,0
00:56:17, 16.2, 15.6,71,175,72,378,9,0
00:56:18, 16.0, 15.6,71,175,71,378,9,0
00:56:19, 15.8, 15.6,70,175,70,378,9,0
00:56:20, 16.0, 15.6,69,175,71,378,9,0
00:56:21, 16.0, 15.7,70,175,71,378,9,0
00:56:22, 16.0, 15.7,70,175,71,378,9,0
00:56:23, 16.0, 15.7,70,175,71,378,9,0
00:56:24, 15.8, 15.7,70,175,70,379,9,0
00:56:25, 16.0, 15.7,69,175,71,379,9,0
00:56:26, 16.0, 15.7,70,175,71,379,9,0
00:56:27, 16.2, 15.7,70,175,72,379,9,0
00:56:28, 16.6, 15.7,73,175,74,379,9,0
00:56:29, 16.6, 15.7,73,175,74,379,9,0
00:56:30, 16.6, 15.7,73,175,74,379,9,0
00:56:31, 16.6, 15.7,73,175,74,379,9,0
00:56:32, 17.1, 15.7,73,173,76,379,9,0
00:56:33, 17.1, 15.7,76,174,76,379,9,0
00:56:34, 17.1, 15.7,76,175,76,379,9,0
00:56:35, 16.6, 15.7,76,175,74,379,9,0
00:56:36, 16.4, 15.7,73,173,73,380,9,0
00:56:37, 16.4, 15.7,73,174,73,380,9,0
00:56:38, 16.2, 15.7,73,175,72,380,9,0
00:56:39, 16.2, 15.7,71,175,72,380,9,0
00:56:40, 16.2, 15.7,71,175,72,380,9,0
00:56:41, 16.2, 15.7,71,173,72,380,9,0
00:56:42, 16.4, 15.7,71,172,73,380,9,0
00:56:43, 16.9, 15.8,73,174,75,380,9,0
00:56:44, 17.1, 15.8,75,175,76,380,9,0
00:56:45, 17.1, 15.8,76,173,76,380,9,0
00:56:46, 17.1, 15.8,76,174,76,380,9,0
00:56:47, 16.9, 15.8,76,172,75,381,9,0
00:56:48, 17.1, 15.8,75,171,76,381,9,0
00:56:49, 17.1, 15.8,76,171,76,381,9,0
00:56:50, 17.3, 15.8,76,171,77,381,9,0
00:56:51, 17.1, 15.8,77,173,76,381,9,0
00:56:52, 17.1, 15.8,76,174,76,381,9,0
00:56:53, 16.9, 15.8,76,172,75,381,9,0
00:56:54, 17.1, 15.8,75,171,76,381,9,0
00:56:55, 17.1, 15.8,76,171,76,381,9,0
00:56:56, 17.1
