LeMond,FW 0.34,HW 1.0,STN,140611,08:34
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:16:35, 17.5,  4.7,59,140,78,72,7,140
00:16:36, 17.5,  4.7,58,139,78,72,7,140
00:16:37, 18.0,  4.7,57,139,80,72,6,140
00:16:38, 18.0,  4.7,57,137,80,72,6,140
00:16:39, 18.0,  4.7,59,136,80,72,7,140
00:16:40, 18.0,  4.7,60,137,80,72,7,140
00:16:41, 18.0,  4.7,59,137,80,72,7,140
00:16:42, 18.0,  4.7,60,138,80,72,7,140
00:16:43, 18.0,  4.7,60,138,80,72,7,140
00:16:44, 18.0,  4.7,61,138,80,72,7,140
00:16:45, 18.0,  4.7,61,138,80,72,7,140
00:16:46, 18.0,  4.7,62,138,80,72,7,140
00:16:47, 17.8,  4.7,62,138,79,72,7,140
00:16:48, 17.8,  4.7,63,138,79,72,7,140
00:16:49, 17.8,  4.7,63,138,79,73,7,140
00:16:50, 17.8,  4.7,64,138,79,73,7,140
00:16:51, 18.0,  4.8,66,138,80,73,7,140
00:16:52, 18.0,  4.8,65,138,80,73,7,140
00:16:53, 17.8,  4.8,65,138,79,73,7,140
00:16:54, 17.8,  4.8,66,138,79,73,7,140
00:16:55, 17.8,  4.8,66,138,79,73,7,140
00:16:56, 17.8,  4.8,67,138,79,73,8,140
00:16:57, 17.3,  4.8,69,138,77,73,8,140
00:16:58, 17.3,  4.8,70,138,77,73,8,140
00:16:59, 17.3,  4.8,72,138,77,73,8,140
00:17:00, 17.3,  4.8,72,140,77,73,8,140
00:17:01, 17.3,  4.8,71,141,77,73,8,140
00:17:02, 17.3,  4.8,70,141,77,74,8,140
00:17:03, 17.8,  4.8,71,141,79,74,8,140
00:17:04, 17.5,  4.8,71,141,78,74,8,140
00:17:05, 17.5,  4.8,70,141,78,74,8,140
00:17:06, 17.8,  4.8,70,143,79,74,8,140
00:17:07, 17.8,  4.8,68,142,79,74,8,140
00:17:08, 17.8,  4.8,69,142,79,74,8,140
00:17:09, 17.8,  4.8,70,142,79,74,8,140
00:17:10, 17.5,  4.8,69,140,78,74,8,140
00:17:11, 17.8,  4.9,67,139,79,74,8,140
00:17:12, 17.8,  4.9,67,139,79,74,8,140
00:17:13, 17.8,  4.9,68,139,79,74,8,140
00:17:14, 17.8,  4.9,68,139,79,75,8,140
00:17:15, 18.0,  4.9,69,140,80,75,8,140
00:17:16, 18.0,  4.9,71,141,80,75,8,140
00:17:17, 18.0,  4.9,71,141,80,75,8,140
00:17:18, 18.0,  4.9,70,143,80,75,8,140
00:17:19, 18.0,  4.9,68,144,80,75,8,140
00:17:20, 18.0,  4.9,67,145,80,75,7,140
00:17:21, 18.0,  4.9,66,143,80,75,7,140
00:17:22, 17.8,  4.9,64,143,79,75,7,140
00:17:23, 17.8,  4.9,63,142,79,75,7,140
00:17:24, 17.8,  4.9,65,142,79,75,7,140
00:17:25, 18.0,  4.9,66,142,80,75,7,140
00:17:26, 18.2,  4.9,64,140,81,75,7,140
00:17:27, 18.0,  4.9,65,140,80,76,7,140
00:17:28, 18.0,  4.9,66,139,80,76,7,140
00:17:29, 17.8,  4.9,66,140,79,76,7,140
00:17:30, 17.8,  4.9,65,141,79,76,7,140
00:17:31, 18.0,  5.0,64,141,80,76,7,140
