LeMond,FW 0.34,HW 1.0,STN,140417,08:40
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:49:40, 17.3, 13.9,80,166,77,297,9,0
00:49:41, 17.1, 13.9,79,166,76,297,9,0
00:49:42, 17.5, 13.9,79,166,78,297,9,0
00:49:43, 17.5, 13.9,82,166,78,297,10,0
00:49:44, 17.5, 13.9,82,166,78,297,10,0
00:49:45, 17.5, 13.9,82,166,78,298,10,0
00:49:46, 17.3, 13.9,82,166,77,298,10,0
00:49:47, 17.3, 13.9,80,166,77,298,9,0
00:49:48, 17.1, 13.9,80,166,76,298,10,0
00:49:49, 17.3, 13.9,79,168,77,298,9,0
00:49:50, 17.5, 13.9,80,167,78,298,9,0
00:49:51, 17.3, 13.9,82,166,77,298,10,0
00:49:52, 17.1, 13.9,80,168,76,298,10,0
00:49:53, 17.1, 13.9,79,167,76,298,9,0
00:49:54, 17.1, 14.0,79,166,76,298,9,0
00:49:55, 17.3, 14.0,79,166,77,298,9,0
00:49:56, 17.3, 14.0,80,166,77,299,9,0
00:49:57, 17.1, 14.0,79,167,76,299,9,0
00:49:58, 17.1, 14.0,79,167,76,299,9,0
00:49:59, 17.5, 14.0,79,167,78,299,9,0
00:50:00, 17.5, 14.0,82,166,78,299,10,0
00:50:01, 17.5, 14.0,92,168,78,299,11,0
00:50:02, 17.3, 14.0,92,167,77,299,11,0
00:50:03, 17.3, 14.0,90,169,77,299,11,0
00:50:04, 17.1, 14.0,90,167,76,299,11,0
00:50:05, 17.1, 14.0,89,166,76,299,11,0
00:50:06, 17.1, 14.0,89,168,76,299,11,0
00:50:07, 17.1, 14.0,89,167,76,300,11,0
00:50:08, 17.1, 14.0,89,169,76,300,11,0
00:50:09, 17.1, 14.0,89,167,76,300,11,0
00:50:10, 17.3, 14.0,89,169,77,300,11,0
00:50:11, 17.3, 14.0,90,167,77,300,11,0
00:50:12, 17.3, 14.0,90,166,77,300,11,0
00:50:13, 17.3, 14.0,90,166,77,300,11,0
00:50:14, 17.1, 14.0,90,168,76,300,11,0
00:50:15, 17.1, 14.1,89,167,76,300,11,0
00:50:16, 17.1, 14.1,89,166,76,301,11,0
00:50:17, 17.1, 14.1,89,168,76,301,11,0
00:50:18, 17.1, 14.1,89,169,76,301,11,0
00:50:19, 17.1, 14.1,89,167,76,301,11,0
00:50:20, 17.1, 14.1,89,169,76,301,11,0
00:50:21, 17.3, 14.1,89,167,77,301,11,0
00:50:22, 17.3, 14.1,90,169,77,301,11,0
00:50:23, 17.1, 14.1,90,170,76,301,11,0
00:50:24, 16.9, 14.1,89,170,75,301,11,0
00:50:25, 16.9, 14.1,88,170,75,301,11,0
00:50:26, 16.9, 14.1,88,170,75,302,11,0
00:50:27, 17.1, 14.1,88,170,76,302,11,0
00:50:28, 17.1, 14.1,89,170,76,302,11,0
00:50:29, 17.1, 14.1,89,170,76,302,11,0
00:50:30, 17.1, 14.1,89,168,76,302,11,0
00:50:31, 16.9, 14.1,89,169,75,302,11,0
00:50:32, 16.9, 14.1,88,167,75,302,11,0
00:50:33, 16.9, 14.1,88,169,75,302,11,0
00:50:34, 16.9, 14.1,88,170,75,302,11,0
00:50:35, 16.9, 14.1,88,168,75,302,11,0
00:50:36, 16.9, 14.1,88,169,75,303,11,0
00:50:37, 17.1, 14.2,88,167,76,303,11,0
00:50:38, 17.1, 14.2,89,169,76,303,11,0
00:50:39, 17.1, 14.2,89,170,76,303,11,0
00:50:40, 17.1, 14.2,89,170,76,303,11,0
00:50:41, 17.1, 14.2,89,168,76,303,11,0
00:50:42, 17.1, 14.2,89,168,76,303,11,0
00:50:43, 17.1, 14.2,89,169,76,303,11,0
00:50:44, 16.9, 14.2,89,167,75,303,11,0
00:50:45, 16.6, 14.2,88,169,74,304,11,0
00:50:46, 16.6, 14.2,86,170,74,304,11,0
00:50:47, 16.6, 14.2,86,170,74,304,11,0
00:50:48, 16.4, 14.2,86,168,73,304,11,0
00:50:49, 16.6, 14.2,85,169,74,304,10,0
00:50:50, 17.1, 14.2,86,170,76,304,10,0
00:50:51, 17.1, 14.2,89,168,76,304,11,0
00:50:52, 17.1, 14.2,89,169,76,304,11,0
00:50:53, 17.1, 14.2,89,167,76,304,11,0
00:50:54, 17.1, 14.2,89,169,76,304,11,0
00:50:55, 17.1, 14.2,89,170,76,305,11,0
00:50:56, 17.1, 14.2,89,168,76,305,11,0
00:50:57, 17.1, 14.2,89,168,76,305,11,0
00:50:58, 17.1, 14.3,89,169,76,305,11,0
00:50:59, 17.1, 14.3,89,170,76,305,11,0
00:51:00, 17.1, 14.3,89,170,76,305,11,0
00:51:01, 17.1, 14.3,89,170,76,305,11,0
00:51:02, 16.9, 14.3,89,168,75,305,11,0
00:51:03, 16.9, 14.3,88,169,75,305,11,0
00:51:04, 16.9, 14.3,88,167,75,305,11,0
00:51:05, 17.1, 14.3,89,169,76,306,11,0
00:51:06, 17.1, 14.3,89,170,76,306,11,0
00:51:07, 16.9, 14.3,89,170,75,306,11,0
00:51:08, 16.9, 14.3,88,170,75,306,11,0
00:51:09, 16.9, 14.3,88,168,75,306,11,0
00:51:10, 16.9, 14.3,88,169,75,306,11,0
00:51:11, 16.9, 14.3,88,170,75,306,11,0
00:51:12, 17.1, 14.3,88,170,76,306,11,0
00:51:13, 17.1, 14.3,89,170,76,306,11,0
00:51:14, 17.1, 14.3,89,170,76,306,11,0
00:51:15, 17.3, 14.3,89,170,77,307,11,0
00:51:16, 17.1, 14.3,90,170,76,307,11,0
00:51:17, 16.9, 14.3,89,170,75,307,11,0
00:51:18, 16.9, 14.3,88,170,75,307,11,0
00:51:19, 16.9, 14.4,88,170,75,307,11,0
00:51:20, 17.1, 14.4,88,170,76,307,11,0
00:51:21, 17.1, 14.4,89,170,76,307,11,0
00:51:22, 17.3, 14.4,89,170,77,307,11,0
00:51:23, 17.3, 14.4,90,170,77,307,11,0
00:51:24, 17.3, 14.4,90,168,77,308,11,0
00:51:25, 17.1, 14.4,90,169,76,308,11,0
00:51:26, 16.9, 14.4,89,170,75,308,11,0
00:51:27, 16.9, 14.4,88,170,75,308,11,0
00:51:28, 16.9, 14.4,88,170,75,308,11,0
00:51:29, 16.9, 14.4,88,170,75,308,11,0
00:51:30, 16.9, 14.4,88,170,75,308,11,0
00:51:31, 16.9, 14.4,88,170,75,308,11,0
00:51:32, 16.9, 14.4,88,170,75,308,11,0
00:51:33, 16.9, 14.4,88,170,75,308,11,0
00:51:34, 16.9, 14.4,88,170,75,309,11,0
00:51:35, 16.9, 14.4,88,170,75,309,11,0
00:51:36, 16.9, 14.4,88,170,75,309,11,0
00:51:37, 16.9, 14.4,88,170,75,309,11,0
00:51:38, 16.9, 14.4,88,170,75,309,11,0
00:51:39, 16.9, 14.4,88,170,75,309,11,0
00:51:40, 16.6, 14.5,88,168,74,309,11,0
00:51:41, 16.6, 14.5,86,169,74,309,11,0
00:51:42, 16.6, 14.5,86,170,74,309,11,0
00:51:43, 16.6, 14.5,86,170,74,309,11,0
00:51:44, 16.6, 14.5,86,170,74,310,11,0
00:51:45, 16.6, 14.5,86,170,74,310,11,0
00:51:46, 16.6, 14.5,86,170,74,310,11,0
00:51:47, 16.9, 14.5,86,170,75,310,10,0
00:51:48, 16.9, 14.5,88,170,75,310,11,0
00:51:49, 16.6, 14.5,88,168,74,310,11,0
00:51:50, 16.6, 14.5,86,169,74,310,11,0
00:51:51, 16.4, 14.5,86,170,73,310,11,0
00:51:52, 16.4, 14.5,85,168,73,310,11,0
00:51:53, 16.4, 14.5,85,169,73,310,11,0
00:51:54, 16.6, 14.5,85,167,74,311,10,0
00:51:55, 16.9, 14.5,86,169,75,311,10,0
00:51:56, 16.9, 14.5,88,167,75,311,11,0
00:51:57, 16.6, 14.5,88,169,74,311,11,0
00:51:58, 16.6, 14.5,86,169,74,311,11,0
00:51:59, 16.6, 14.5,86,170,74,311,11,0
00:52:00, 16.6, 14.5,86,168,74,311,11,0
00:52:01, 16.6, 14.5,97,169,74,311,12,0
00:52:02, 16.6, 14.6,97,170,74,311,12,0
00:52:03, 16.4, 14.6,97,170,73,311,12,0
00:52:04, 16.4, 14.6,96,170,73,312,12,0
00:52:05, 16.6, 14.6,96,170,74,312,12,0
00:52:06, 16.6, 14.6,97,170,74,312,12,0
00:52:07, 16.9, 14.6,97,168,75,312,12,0
00:52:08, 16.6, 14.6,99,169,74,312,12,0
00:52:09, 16.6, 14.6,97,170,74,312,12,0
00:52:10, 16.6, 14.6,97,170,74,312,12,0
00:52:11, 16.6, 14.6,97,168,74,312,12,0
00:52:12, 16.6, 14.6,97,168,74,313,12,0
00:52:13, 16.9, 14.6,97,169,75,313,12,0
00:52:14, 16.9, 14.6,99,170,75,313,12,0
00:52:15, 16.9, 14.6,99,170,75,313,12,0
00:52:16, 16.6, 14.6,99,170,74,313,12,0
00:52:17, 16.6, 14.6,97,168,74,313,12,0
00:52:18, 16.6, 14.6,97,169,74,313,12,0
00:52:19, 16.6, 14.6,97,170,74,313,12,0
00:52:20, 16.6, 14.6,97,170,74,313,12,0
00:52:21, 16.6, 14.6,97,168,74,314,12,0
00:52:22, 16.9, 14.6,97,169,75,314,12,0
00:52:23, 16.9, 14.7,99,170,75,314,12,0
00:52:24, 16.9, 14.7,99,170,75,314,12,0
00:52:25, 16.6, 14.7,99,170,74,314,12,0
00:52:26, 16.6, 14.7,97,170,74,314,12,0
00:52:27, 16.9, 14.7,97,170,75,314,12,0
00:52:28, 16.9, 14.7,99,170,75,314,12,0
00:52:29, 16.9, 14.7,99,170,75,314,12,0
00:52:30, 16.9, 14.7,99,170,75,315,12,0
00:52:31, 16.9, 14.7,99,170,75,315,12,0
00:52:32, 16.9, 14.7,99,170,75,315,12,0
00:52:33, 16.9, 14.7,99,170,75,315,12,0
00:52:34, 16.9, 14.7,99,170,75,315,12,0
00:52:35, 16.9, 14.7,99,170,75,315,12,0
00:52:36, 16.9, 14.7,99,170,75,315,12,0
00:52:37, 17.1, 14.7,99,170,76,315,12,0
00:52:38, 16.9, 14.7,101,170,75,315,12,0
00:52:39, 16.9, 14.7,99,170,75,316,12,0
00:52:40, 17.1, 14.7,99,170,76,316,12,0
00:52:41, 17.3, 14.7,101,170,77,316,12,0
00:52:42, 17.1, 14.7,101,170,76,316,12,0
00:52:43, 16.9, 14.7,101,170,75,316,12,0
00:52:44, 17.1, 14.7,99,170,76,316,12,0
00:52:45, 17.1, 14.8,101,170,76,316,12,0
00:52:46, 16.9, 14.8,101,170,75,316,12,0
00:52:47, 17.1, 14.8,99,170,76,317,12,0
00:52:48, 16.9, 14.8,101,170,75,317,12,0
00:52:49, 16.9, 14.8,99,170,75,317,12,0
00:52:50, 16.9, 14.8,99,170,75,317,12,0
00:52:51, 16.9, 14.8,99,170,75,317,12,0
00:52:52, 16.9, 14.8,99,170,75,317,12,0
00:52:53, 17.1, 14.8,99,170,76,317,12,0
00:52:54, 17.1, 14.8,101,170,76,317,12,0
00:52:55, 17.1, 14.8,101,170,76,317,12,0
00:52:56, 16.9, 14.8,101,170,75,318,12,0
00:52:57, 16.9, 14.8,99,170,75,318,12,0
00:52:58, 16.9, 14.8,99,170,75,318,12,0
00:52:59, 16.9, 14.8,99,170,75,318,12,0
00:53:00, 16.9, 14.8,99,170,75,318,12,0
00:53:01, 16.9, 14.8,99,170,75,318,12,0
00:53:02, 16.6, 14.8,99,170,74,318,12,0
00:53:03, 16.6, 14.8,97,170,74,318,12,0
00:53:04, 16.9, 14.8,97,170,75,318,12,0
00:53:05, 16.6, 14.8,99,170,74,319,12,0
00:53:06, 16.6, 14.9,97,170,74,319,12,0
00:53:07, 16.6, 14.9,97,170,74,319,12,0
00:53:08, 16.6, 14.9,97,170,74,319,12,0
00:53:09, 16.6, 14.9,97,170,74,319,12,0
00:53:10, 16.9, 14.9,97,170,75,319,12,0
00:53:11, 16.9, 14.9,99,170,75,319,12,0
00:53:12, 16.6, 14.9,99,170,74,319,12,0
00:53:13, 16.6, 14.9,97,170,74,320,12,0
00:53:14, 16.6, 14.9,97,170,74,320,12,0
00:53:15, 16.6, 14.9,97,170,74,320,12,0
00:53:16, 16.4, 14.9,97,170,73,320,12,0
00:53:17, 16.4, 14.9,96,170,73,320,12,0
00:53:18, 16.4, 14.9,96,170,73,320,12,0
00:53:19, 16.4, 14.9,96,170,73,320,12,0
00:53:20, 16.4, 14.9,96,170,73,320,12,0
00:53:21, 16.4, 14.9,96,170,73,320,12,0
00:53:22, 16.4, 14.9,96,170,73,321,12,0
00:53:23, 16.4, 14.9,96,170,73,321,12,0
00:53:24, 16.6, 14.9,96,170,74,321,12,0
00:53:25, 16.6, 14.9,97,170,74,321,12,0
00:53:26, 16.6, 14.9,97,170,74,321,12,0
00:53:27, 16.6, 14.9,97,170,74,321,12,0
00:53:28, 16.6, 15.0,97,170,74,321,12,0
00:53:29, 16.9, 15.0,97,170,75,321,12,0
00:53:30, 16.9, 15.0,99,170,75,321,12,0
00:53:31, 16.9, 15.0,99,170,75,322,12,0
00:53:32, 16.9, 15.0,99,170,75,322,12,0
00:53:33, 16.9, 15.0,99,170,75,322,12,0
00:53:34, 16.6, 15.0,99,170,74,322,12,0
00:53:35, 16.6, 15.0,97,170,74,322,12,0
00:53:36, 16.4, 15.0,97,170,73,322,12,0
00:53:37, 16.4, 15.0,96,170,73,322,12,0
00:53:38, 16.4, 15.0,96,170,73,322,12,0
00:53:39, 16.4, 15.0,96,170,73,322,12,0
00:53:40, 16.4, 15.0,96,170,73,323,12,0
00:53:41, 16.4, 15.0,96,170,73,323,12,0
00:53:42, 16.4, 15.0,96,170,73,323,12,0
00:53:43, 16.4, 15.0,96,170,73,323,12,0
00:53:44, 16.4, 15.0,96,170,73,323,12,0
00:53:45, 16.4, 15.0,96,170,73,323,12,0
00:53:46, 16.2, 15.0,96,170,72,323,12,0
00:53:47, 16.4, 15.0,94,170,73,323,12,0
00:53:48, 16.4, 15.0,96,170,73,323,12,0
00:53:49, 16.2, 15.1,96,170,72,324,12,0
00:53:50, 16.4, 15.1,94,170,73,324,12,0
00:53:51, 16.6, 15.1,96,170,74,324,12,0
00:53:52, 16.6, 15.1,97,170,74,324,12,0
00:53:53, 16.4, 15.1,97,170,73,324,12,0
00:53:54, 16.4, 15.1,96,170,73,324,12,0
00:53:55, 16.4, 15.1,96,170,73,324,12,0
00:53:56, 16.4, 15.1,96,170,73,324,12,0
00:53:57, 16.6, 15.1,96,170,74,324,12,0
00:53:58, 16.6, 15.1,97,170,74,325,12,0
00:53:59, 16.6, 15.1,97,170,74,325,12,0
00:54:00, 16.6, 15.1,97,170,74,325,12,0
00:54:01, 16.6, 15.1,107,170,74,325,13,0
00:54:02, 16.6, 15.1,107,170,74,325,13,0
00:54:03, 16.2, 15.1,107,170,72,325,14,0
00:54:04, 16.2, 15.1,104,170,72,325,13,0
00:54:05, 16.2, 15.1,104,170,72,325,13,0
00:54:06, 16.2, 15.1,104,170,72,326,13,0
00:54:07, 16.2, 15.1,104,170,72,326,13,0
00:54:08, 16.4, 15.1,104,170,73,326,13,0
00:54:09, 16.4, 15.1,106,170,73,326,13,0
00:54:10, 16.2, 15.1,106,170,72,326,14,0
00:54:11, 16.2, 15.2,104,170,72,326,13,0
00:54:12, 16.0, 15.2,104,170,71,326,13,0
00:54:13, 16.0, 15.2,102,170,71,326,13,0
00:54:14, 16.0, 15.2,102,170,71,326,13,0
00:54:15, 16.0, 15.2,102,170,71,327,13,0
00:54:16, 16.0, 15.2,102,170,71,327,13,0
00:54:17, 16.2, 15.2,102,170,72,327,13,0
00:54:18, 16.2, 15.2,104,170,72,327,13,0
00:54:19, 16.2, 15.2,104,170,72,327,13,0
00:54:20, 16.2, 15.2,104,170,72,327,13,0
00:54:21, 16.2, 15.2,104,170,72,327,13,0
00:54:22, 16.2, 15.2,104,170,72,327,13,0
00:54:23, 16.2, 15.2,104,170,72,328,13,0
00:54:24, 16.2, 15.2,104,170,72,328,13,0
00:54:25, 16.0, 15.2,104,170,71,328,13,0
00:54:26, 16.0, 15.2,102,170,71,328,13,0
00:54:27, 16.0, 15.2,102,170,71,328,13,0
00:54:28, 16.0, 15.2,102,170,71,328,13,0
00:54:29, 16.2, 15.2,102,170,72,328,13,0
00:54:30, 16.2, 15.2,104,170,72,328,13,0
00:54:31, 16.2, 15.2,104,170,72,329,13,0
00:54:32, 16.2, 15.2,104,170,72,329,13,0
00:54:33, 16.4, 15.2,104,170,73,329,13,0
00:54:34, 16.4, 15.3,106,170,73,329,13,0
00:54:35, 16.4, 15.3,106,170,73,329,13,0
00:54:36, 16.4, 15.3,106,170,73,329,13,0
00:54:37, 16.4, 15.3,106,170,73,329,13,0
00:54:38, 16.6, 15.3,106,170,74,329,13,0
00:54:39, 16.6, 15.3,107,170,74,329,13,0
00:54:40, 16.6, 15.3,107,170,74,330,13,0
00:54:41, 16.4, 15.3,107,170,73,330,13,0
00:54:42, 16.2, 15.3,106,170,72,330,14,0
00:54:43, 16.2, 15.3,104,170,72,330,13,0
00:54:44, 16.2, 15.3,104,170,72,330,13,0
00:54:45, 16.2, 15.3,104,170,72,330,13,0
00:54:46, 16.2, 15.3,104,173,72,330,13,0
00:54:47, 16.2, 15.3,104,172,72,330,13,0
00:54:48, 16.0, 15.3,104,171,71,331,13,0
00:54:49, 16.0, 15.3,102,171,71,331,13,0
00:54:50, 16.0, 15.3,102,171,71,331,13,0
00:54:51, 16.0, 15.3,102,173,71,331,13,0
00:54:52, 16.0, 15.3,102,172,71,331,13,0
00:54:53, 16.0, 15.3,102,171,71,331,13,0
00:54:54, 16.0, 15.3,102,171,71,331,13,0
00:54:55, 16.0, 15.3,102,171,71,331,13,0
00:54:56, 16.0, 15.4,102,171,71,332,13,0
00:54:57, 15.8, 15.4,102,171,70,332,13,0
00:54:58, 15.8, 15.4,100,171,70,332,13,0
00:54:59, 15.8, 15.4,100,171,70,332,13,0
00:55:00, 16.2, 15.4,100,171,72,332,13,0
00:55:01, 16.2, 15.4,104,171,72,332,13,0
00:55:02, 16.2, 15.4,104,171,72,332,13,0
00:55:03, 16.0, 15.4,104,171,71,332,13,0
00:55:04, 16.0, 15.4,102,171,71,332,13,0
00:55:05, 16.2, 15.4,102,171,72,333,13,0
00:55:06, 16.2, 15.4,104,171,72,333,13,0
00:55:07, 16.2, 15.4,104,171,72,333,13,0
00:55:08, 16.2, 15.4,104,171,72,333,13,0
00:55:09, 16.2, 15.4,104,171,72,333,13,0
00:55:10, 16.2, 15.4,104,171,72,333,13,0
00:55:11, 16.2, 15.4,104,171,72,333,13,0
00:55:12, 16.2, 15.4,104,171,72,333,13,0
00:55:13, 16.4, 15.4,104,171,73,334,13,0
00:55:14, 16.2, 15.4,106,171,72,334,14,0
00:55:15, 16.2, 15.4,104,171,72,334,13,0
00:55:16, 16.4, 15.4,104,171,73,334,13,0
00:55:17, 16.4, 15.4,106,171,73,334,13,0
00:55:18, 16.2, 15.5,106,171,72,334,14,0
00:55:19, 16.4, 15.5,104,171,73,334,13,0
00:55:20, 16.4, 15.5,106,171,73,334,13,0
00:55:21, 16.4, 15.5,106,171,73,335,13,0
00:55:22, 16.4, 15.5,106,173,73,335,13,0
00:55:23, 16.4, 15.5,106,172,73,335,13,0
00:55:24, 16.4, 15.5,106,171,73,335,13,0
00:55:25, 16.2, 15.5,106,171,72,335,14,0
00:55:26, 16.2, 15.5,104,173,72,335,13,0
00:55:27, 16.2, 15.5,104,172,72,335,13,0
00:55:28, 16.2, 15.5,104,171,72,335,13,0
00:55:29, 16.4, 15.5,104,173,73,336,13,0
00:55:30, 16.4, 15.5,106,172,73,336,13,0
00:55:31, 16.4, 15.5,106,174,73,336,13,0
00:55:32, 16.4, 15.5,106,172,73,336,13,0
00:55:33, 16.4, 15.5,106,174,73,336,13,0
00:55:34, 16.4, 15.5,106,172,73,336,13,0
00:55:35, 16.4, 15.5,106,174,73,336,13,0
00:55:36, 16.4, 15.5,106,172,73,336,13,0
00:55:37, 16.4, 15.5,106,172,73,337,13,0
00:55:38, 16.4, 15.5,106,174,73,337,13,0
00:55:39, 16.6, 15.5,106,175,74,337,13,0
00:55:40, 16.6, 15.6,107,175,74,337,13,0
00:55:41, 16.9, 15.6,107,175,75,337,13,0
00:55:42, 16.9, 15.6,109,173,75,337,13,0
00:55:43, 16.9, 15.6,109,174,75,337,13,0
00:55:44, 16.9, 15.6,109,172,75,337,13,0
00:55:45, 16.9, 15.6,109,174,75,338,13,0
00:55:46, 16.6, 15.6,109,175,74,338,14,0
00:55:47, 16.6, 15.6,107,173,74,338,13,0
00:55:48, 16.6, 15.6,107,174,74,338,13,0
00:55:49, 16.6, 15.6,107,175,74,338,13,0
00:55:50, 16.6, 15.6,107,173,74,338,13,0
00:55:51, 16.6, 15.6,107,174,74,338,13,0
00:55:52, 16.6, 15.6,107,175,74,338,13,0
00:55:53, 16.9, 15.6,107,175,75,339,13,0
00:55:54, 16.9, 15.6,109,175,75,339,13,0
00:55:55, 16.9, 15.6,109,175,75,339,13,0
00:55:56, 16.9, 15.6,109,173,75,339,13,0
00:55:57, 16.6, 15.6,109,174,74,339,14,0
00:55:58, 16.2, 15.6,107,175,72,339,14,0
00:55:59, 16.4, 15.6,104,175,73,339,13,0
00:56:00, 16.4, 15.6,106,175,73,339,13,0
00:56:01, 16.6, 15.6,85,175,74,339,10,0
00:56:02, 16.9, 15.7,86,175,75,340,10,0
00:56:03, 17.3, 15.7,88,175,77,340,10,0
00:56:04, 16.9, 15.7,90,175,75,340,11,0
00:56:05, 16.9, 15.7,88,175,75,340,11,0
00:56:06, 16.9, 15.7,88,173,75,340,11,0
00:56:07, 16.6, 15.7,88,174,74,340,11,0
00:56:08, 16.6, 15.7,86,175,74,340,11,0
00:56:09, 17.1, 15.7,86,173,76,340,10,0
00:56:10, 17.1, 15.7,89,174,76,340,11,0
00:56:11, 17.1, 15.7,89,175,76,341,11,0
00:56:12, 16.9, 15.7,89,175,75,341,11,0
00:56:13, 16.9, 15.7,88,175,75,341,11,0
00:56:14, 16.9, 15.7,88,175,75,341,11,0
00:56:15, 16.9, 15.7,88,175,75,341,11,0
00:56:16, 16.9, 15.7,88,175,75,341,11,0
00:56:17, 16.9, 15.7,88,175,75,341,11,0
00:56:18, 16.9, 15.7,88,173,75,341,11,0
00:56:19, 16.9, 15.7,88,174,75,341,11,0
00:56:20, 16.9, 15.7,88,175,75,341,11,0
00:56:21,  9.9, 15.7,88,173,44,342,19,0
00:56:22, 13.3, 15.7,46,172,59,342,7,0
00:56:23, 15.5, 15.7,66,171,69,342,9,0
00:56:24, 16.0, 15.8,80,171,71,342,10,0
00:56:25, 16.2, 15.8,82,171,72,342,10,0
00:56:26, 16.4, 15.8,84,171,73,342,10,0
00:56:27, 16.0, 15.8,85,171,71,342,11,0
00:56:28, 16.0, 15.8,82,171,71,342,11,0
00:56:29, 16.4, 15.8,82,171,73,342,10,0
00:56:30, 16.4, 15.8,85,171,73,342,11,0
00:56:31, 16.4, 15.8,85,171,73,342,11,0
00:56:32, 16.4, 15.8,85,171,73,343,11,0
00:56:33, 16.4, 15.8,85,171,73,343,11,0
00:56:34, 16.4, 15.8,85,171,73,343,11,0
00:56:35, 16.4, 15.8,85,171,73,343,11,0
00:56:36, 16.6, 15.8,85,171,74,343,10,0
00:56:37, 16.6, 15.8,86,171,74,343,11,0
00:56:38, 16.6, 15.8,86,171,74,343,11,0
00:56:39, 16.6, 15.8,86,171,74,343,11,0
00:56:40, 16.6, 15.8,86,171,74,343,11,0
00:56:41, 16.6, 15.8,86,171,74,343,11,0
00:56:42, 16.9, 15.8,86,171,75,344,10,0
00:56:43, 16.6, 15.8,88,171,74,344,11,0
00:56:44, 16.6, 15.8,86,171,74,344,11,0
00:56:45, 16.9, 15.8,88,171,75,344,11,0
00:56:46, 16.9, 15.9,88,171,75,344,11,0
00:56:47, 16.9, 15.9,88,171,75,344,11,0
00:56:48, 16.9, 15.9,88,171,75,344,11,0
00:56:49, 16.9, 15.9,88,171,75,344,11,0
00:56:50, 16.9, 15.9,88,171,75,344,11,0
00:56:51, 17.1, 15.9,88,171,76,344,11,0
00:56:52, 17.1, 15.9,89,171,76,345,11,0
00:56:53, 17.1, 15.9,89,171,76,345,11,0
00:56:54, 17.1, 15.9,89,171,76,345,11,0
00:56:55, 17.1, 15.9,89,171,76,345,11,0
00:56:56, 17.1, 15.9,89,171,76,345,11,0
00:56:57, 17.1, 15.9,89,171,76,345,11,0
00:56:58, 16.9, 15.9,89,171,75,345,11,0
00:56:59, 16.9, 15.9,88,168,75,345,11,0
00:57:00, 16.6, 15.9,88,168,74,345,11,0
00:57:01, 16.6, 15.9,86,167,74,345,11,0
00:57:02, 16.9, 15.9,86,166,75,346,10,0
00:57:03, 17.1, 15.9,88,166,76,346,11,0
00:57:04, 17.1, 15.9,89,166,76,346,11,0
00:57:05, 16.9, 15.9,89,166,75,346,11,0
00:57:06, 16.6, 15.9,88,166,74,346,11,0
00:57:07, 16.4, 16.0,86,166,73,346,11,0
00:57:08, 16.2, 16.0,85,166,72,346,11,0
00:57:09, 16.4, 16.0,84,166,73,346,10,0
00:57:10, 16.4, 16.0,85,166,73,346,11,0
00:57:11, 16.4, 16.0,85,166,73,346,11,0
00:57:12, 16.4, 16.0,85,166,73,347,11,0
00:57:13, 16.4, 16.0,85,168,73,347,11,0
00:57:14, 16.4, 16.0,85,167,73,347,11,0
00:57:15, 16.4, 16.0,85,169,73,347,11,0
00:57:16, 16.4, 16.0,85,170,73,347,11,0
00:57:17, 16.6, 16.0,85,170,74,347,10,0
00:57:18, 16.6, 16.0,86,170,74,347,11,0
00:57:19, 16.4, 16.0,86,170,73,347,11,0
00:57:20, 16.6, 16.0,85,170,74,347,10,0
00:57:21, 16.9, 16.0,86,170,75,347,10,0
00:57:22, 16.9, 16.0,88,170,75,348,11,0
00:57:23, 16.9, 16.0,88,170,75,348,11,0
00:57:24, 16.4, 16.0,88,170,73,348,11,0
00:57:25, 16.4, 16.0,85,170,73,348,11,0
00:57:26, 16.4, 16.0,85,170,73,348,11,0
00:57:27, 16.4, 16.0,85,170,73,348,11,0
00:57:28, 16.2, 16.0,85,170,72,348,11,0
00:57:29, 16.2, 16.1,84,170,72,348,11,0
00:57:30, 16.2, 16.1,84,170,72,348,11,0
00:57:31, 16.2, 16.1,84,170,72,348,11,0
00:57:32, 16.0, 16.1,84,170,71,349,11,0
00:57:33, 15.8, 16.1,82,170,70,349,11,0
00:57:34, 16.0, 16.1,81,170,71,349,10,0
00:57:35, 16.0, 16.1,82,170,71,349,11,0
00:57:36, 16.0, 16.1,82,170,71,349,11,0
00:57:37, 16.0, 16.1,82,170,71,349,11,0
00:57:38, 16.2, 16.1,82,170,72,349,10,0
00:57:39, 16.2, 16.1,84,170,72,349,11,0
00:57:40, 16.2, 16.1,84,170,72,349,11,0
00:57:41, 16.2, 16.1,84,170,72,349,11,0
00:57:42, 16.2, 16.1,84,170,72,350,11,0
00:57:43, 16.4, 16.1,84,170,73,350,10,0
00:57:44, 16.4, 16.1,85,170,73,350,11,0
00:57:45, 16.2, 16.1,85,170,72,350,11,0
00:57:46, 16.4, 16.1,84,170,73,350,10,0
00:57:47, 16.4, 16.1,85,170,73,350,11,0
00:57:48, 16.6, 16.1,85,170,74,350,10,0
00:57:49, 16.6, 16.1,86,170,74,350,11,0
00:57:50, 16.6, 16.1,86,170,74,350,11,0
00:57:51, 16.6, 16.2,86,170,74,350,11,0
00:57:52, 16.6, 16.2,86,170,74,351,11,0
00:57:53, 16.4, 16.2,86,170,73,351,11,0
00:57:54, 16.4, 16.2,85,170,73,351,11,0
00:57:55, 16.6, 16.2,85,170,74,351,10,0
00:57:56, 16.6, 16.2,86,170,74,351,11,0
