LeMond,FW 0.34,HW 1.0,STN,140419,11:30
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:41:23, 15.5, 11.7,118,161,69,249,16,0
00:41:24, 15.5, 11.7,118,161,69,249,16,0
00:41:25, 15.5, 11.7,118,161,69,249,16,0
00:41:26, 15.5, 11.7,118,161,69,249,16,0
00:41:27, 15.5, 11.7,118,161,69,250,16,0
00:41:28, 15.5, 11.7,118,161,69,250,16,0
00:41:29, 15.5, 11.7,118,161,69,250,16,0
00:41:30, 15.5, 11.7,118,161,69,250,16,0
00:41:31, 15.5, 11.7,118,161,69,250,16,0
00:41:32, 15.5, 11.7,118,161,69,250,16,0
00:41:33, 15.5, 11.7,118,161,69,250,16,0
00:41:34, 15.5, 11.7,118,161,69,250,16,0
00:41:35, 15.5, 11.7,118,161,69,251,16,0
00:41:36, 15.5, 11.8,118,161,69,251,16,0
00:41:37, 15.5, 11.8,118,161,69,251,16,0
00:41:38, 15.5, 11.8,118,161,69,251,16,0
00:41:39, 15.3, 11.8,118,161,68,251,16,0
00:41:40, 15.5, 11.8,116,161,69,251,16,0
00:41:41, 15.5, 11.8,118,161,69,251,16,0
00:41:42, 15.5, 11.8,118,161,69,252,16,0
00:41:43, 15.1, 11.8,118,161,67,252,16,0
00:41:44, 15.1, 11.8,114,161,67,252,16,0
00:41:45, 15.5, 11.8,116,161,69,252,16,0
00:41:46, 15.5, 11.8,118,161,69,252,16,0
00:41:47, 15.3, 11.8,118,161,68,252,16,0
00:41:48, 15.3, 11.8,116,161,68,252,16,0
00:41:49, 15.1, 11.8,116,161,67,253,16,0
00:41:50, 15.1, 11.8,114,161,67,253,16,0
00:41:51, 15.5, 11.8,114,161,69,253,15,0
00:41:52, 15.8, 11.8,118,161,70,253,16,0
00:41:53, 15.8, 11.8,120,161,70,253,16,0
00:41:54, 15.8, 11.8,120,161,70,253,16,0
00:41:55, 15.8, 11.8,120,161,70,253,16,0
00:41:56, 15.8, 11.8,120,161,70,253,16,0
00:41:57, 15.8, 11.8,120,161,70,254,16,0
00:41:58, 15.8, 11.8,120,161,70,254,16,0
00:41:59, 15.8, 11.9,120,161,70,254,16,0
00:42:00, 15.8, 11.9,100,161,70,254,13,0
00:42:01, 16.2, 11.9,100,161,72,254,13,0
00:42:02, 16.2, 11.9,104,161,72,254,13,0
00:42:03, 16.0, 11.9,104,161,71,254,13,0
00:42:04, 16.4, 11.9,102,161,73,254,13,0
00:42:05, 16.4, 11.9,106,161,73,255,13,0
00:42:06, 16.4, 11.9,106,161,73,255,13,0
00:42:07, 16.4, 11.9,106,161,73,255,13,0
00:42:08, 16.4, 11.9,106,161,73,255,13,0
00:42:09, 16.6, 11.9,107,161,74,255,13,0
00:42:10, 16.4, 11.9,107,161,73,255,13,0
00:42:11, 16.6, 11.9,106,161,74,255,13,0
00:42:12, 16.6, 11.9,107,161,74,255,13,0
00:42:13, 16.9, 11.9,107,161,75,256,13,0
00:42:14, 16.9, 11.9,109,161,75,256,13,0
00:42:15, 16.9, 11.9,109,161,75,256,13,0
00:42:16, 16.9, 11.9,109,161,75,256,13,0
00:42:17, 16.9, 11.9,109,161,75,256,13,0
00:42:18, 16.9, 11.9,109,161,75,256,13,0
00:42:19, 16.9, 11.9,109,161,75,256,13,0
00:42:20, 16.9, 11.9,109,161,75,256,13,0
00:42:21, 16.9, 12.0,109,161,75,257,13,0
00:42:22, 16.9, 12.0,109,161,75,257,13,0
00:42:23, 17.1, 12.0,109,161,76,257,13,0
00:42:24, 17.1, 12.0,111,161,76,257,13,0
00:42:25, 16.9, 12.0,111,161,75,257,14,0
00:42:26, 16.6, 12.0,109,161,74,257,14,0
00:42:27, 16.6, 12.0,107,161,74,257,13,0
00:42:28, 16.6, 12.0,107,161,74,257,13,0
00:42:29, 16.6, 12.0,107,161,74,258,13,0
00:42:30, 16.6, 12.0,107,161,74,258,13,0
00:42:31, 16.6, 12.0,107,161,74,258,13,0
00:42:32, 16.4, 12.0,107,161,73,258,13,0
00:42:33, 16.4, 12.0,106,161,73,258,13,0
00:42:34, 16.6, 12.0,106,161,74,258,13,0
00:42:35, 16.6, 12.0,107,161,74,258,13,0
00:42:36, 16.6, 12.0,107,161,74,258,13,0
00:42:37, 16.9, 12.0,107,161,75,259,13,0
00:42:38, 16.9, 12.0,109,161,75,259,13,0
00:42:39, 16.9, 12.0,109,161,75,259,13,0
00:42:40, 16.9, 12.0,109,161,75,259,13,0
00:42:41, 16.6, 12.0,109,161,74,259,14,0
00:42:42, 16.6, 12.0,107,161,74,259,13,0
00:42:43, 16.6, 12.1,107,161,74,259,13,0
00:42:44, 16.6, 12.1,107,161,74,259,13,0
00:42:45, 16.6, 12.1,107,161,74,259,13,0
00:42:46, 16.6, 12.1,107,161,74,260,13,0
00:42:47, 16.6, 12.1,107,161,74,260,13,0
00:42:48, 16.6, 12.1,107,161,74,260,13,0
00:42:49, 16.6, 12.1,107,161,74,260,13,0
00:42:50, 16.6, 12.1,107,161,74,260,13,0
00:42:51, 16.6, 12.1,107,161,74,260,13,0
00:42:52, 16.4, 12.1,107,161,73,260,13,0
00:42:53, 16.4, 12.1,106,161,73,260,13,0
00:42:54, 16.4, 12.1,106,161,73,261,13,0
00:42:55, 16.4, 12.1,106,161,73,261,13,0
00:42:56, 16.4, 12.1,106,161,73,261,13,0
00:42:57, 16.4, 12.1,106,159,73,261,13,0
00:42:58, 16.4, 12.1,106,160,73,261,13,0
00:42:59, 16.4, 12.1,106,161,73,261,13,0
00:43:00, 16.4, 12.1,106,161,73,261,13,0
00:43:01, 16.4, 12.1,106,161,73,261,13,0
00:43:02, 16.4, 12.1,106,161,73,262,13,0
00:43:03, 16.4, 12.1,106,159,73,262,13,0
00:43:04, 16.6, 12.1,107,160,74,262,13,0
00:43:05, 16.6, 12.2,107,158,74,262,13,0
00:43:06, 16.6, 12.2,107,160,74,262,13,0
00:43:07, 16.6, 12.2,107,161,74,262,13,0
00:43:08, 16.6, 12.2,107,161,74,262,13,0
00:43:09, 16.6, 12.2,107,161,74,262,13,0
00:43:10, 16.6, 12.2,107,161,74,263,13,0
00:43:11, 16.6, 12.2,107,159,74,263,13,0
00:43:12, 16.6, 12.2,107,160,74,263,13,0
00:43:13, 16.6, 12.2,107,161,74,263,13,0
00:43:14, 16.6, 12.2,107,161,74,263,13,0
00:43:15, 16.4, 12.2,107,159,73,263,13,0
00:43:16, 16.6, 12.2,106,160,74,263,13,0
00:43:17, 16.6, 12.2,107,160,74,263,13,0
00:43:18, 16.6, 12.2,107,158,74,264,13,0
00:43:19, 16.6, 12.2,107,160,74,264,13,0
00:43:20, 16.6, 12.2,107,161,74,264,13,0
00:43:21, 16.6, 12.2,107,161,74,264,13,0
00:43:22, 16.6, 12.2,107,159,74,264,13,0
00:43:23, 16.6, 12.2,107,160,74,264,13,0
00:43:24, 16.6, 12.2,107,158,74,264,13,0
00:43:25, 16.6, 12.2,107,158,74,264,13,0
00:43:26, 16.4, 12.2,107,160,73,265,13,0
00:43:27, 16.2, 12.3,106,161,72,265,14,0
00:43:28, 16.2, 12.3,104,159,72,265,13,0
00:43:29, 16.4, 12.3,104,158,73,265,13,0
00:43:30, 16.4, 12.3,106,160,73,265,13,0
00:43:31, 16.2, 12.3,106,158,72,265,14,0
00:43:32, 16.2, 12.3,104,160,72,265,13,0
00:43:33, 16.4, 12.3,104,158,73,265,13,0
00:43:34, 16.4, 12.3,106,158,73,266,13,0
00:43:35, 16.4, 12.3,106,160,73,266,13,0
00:43:36, 16.4, 12.3,106,161,73,266,13,0
00:43:37, 16.4, 12.3,106,159,73,266,13,0
00:43:38, 17.1, 12.3,106,160,76,266,13,0
00:43:39, 17.1, 12.3,111,161,76,266,13,0
00:43:40, 16.9, 12.3,111,159,75,266,14,0
00:43:41, 16.9, 12.3,109,160,75,266,13,0
00:43:42, 16.9, 12.3,109,160,75,267,13,0
00:43:43, 16.6, 12.3,109,161,74,267,14,0
00:43:44, 16.6, 12.3,107,159,74,267,13,0
00:43:45, 16.6, 12.3,107,160,74,267,13,0
00:43:46, 16.6, 12.3,107,158,74,267,13,0
00:43:47, 16.6, 12.3,107,160,74,267,13,0
00:43:48, 16.6, 12.3,107,161,74,267,13,0
00:43:49, 16.6, 12.4,107,159,74,267,13,0
00:43:50, 16.6, 12.4,107,159,74,268,13,0
00:43:51, 16.6, 12.4,107,158,74,268,13,0
00:43:52, 16.6, 12.4,107,160,74,268,13,0
00:43:53, 16.6, 12.4,107,161,74,268,13,0
00:43:54, 16.6, 12.4,107,159,74,268,13,0
00:43:55, 16.6, 12.4,107,160,74,268,13,0
00:43:56, 16.9, 12.4,107,161,75,268,13,0
00:43:57, 16.9, 12.4,109,161,75,268,13,0
00:43:58, 16.9, 12.4,109,161,75,269,13,0
00:43:59, 16.9, 12.4,109,161,75,269,13,0
00:44:00, 16.9, 12.4,88,159,75,269,11,0
00:44:01, 17.1, 12.4,88,160,76,269,11,0
00:44:02, 17.1, 12.4,89,158,76,269,11,0
00:44:03, 17.1, 12.4,89,160,76,269,11,0
00:44:04, 17.3, 12.4,89,161,77,269,11,0
00:44:05, 17.3, 12.4,90,159,77,269,11,0
00:44:06, 17.3, 12.4,90,160,77,269,11,0
00:44:07, 17.3, 12.4,90,160,77,269,11,0
00:44:08, 17.3, 12.4,90,158,77,270,11,0
00:44:09, 17.3, 12.4,90,160,77,270,11,0
00:44:10, 17.1, 12.5,90,161,76,270,11,0
00:44:11, 17.1, 12.5,89,161,76,270,11,0
00:44:12, 17.1, 12.5,89,161,76,270,11,0
00:44:13, 17.1, 12.5,89,161,76,270,11,0
00:44:14, 17.1, 12.5,89,159,76,270,11,0
00:44:15, 17.1, 12.5,89,160,76,270,11,0
00:44:16, 17.1, 12.5,89,160,76,270,11,0
00:44:17, 17.1, 12.5,89,158,76,271,11,0
00:44:18, 17.1, 12.5,89,160,76,271,11,0
00:44:19, 17.3, 12.5,89,158,77,271,11,0
00:44:20, 17.3, 12.5,90,157,77,271,11,0
00:44:21, 17.3, 12.5,90,159,77,271,11,0
00:44:22, 17.3, 12.5,90,158,77,271,11,0
00:44:23, 17.3, 12.5,90,157,77,271,11,0
00:44:24, 17.1, 12.5,90,157,76,271,11,0
00:44:25, 17.1, 12.5,89,157,76,271,11,0
00:44:26, 17.1, 12.5,89,157,76,271,11,0
00:44:27, 17.3, 12.5,89,157,77,272,11,0
00:44:28, 17.3, 12.5,90,157,77,272,11,0
00:44:29, 17.3, 12.5,90,157,77,272,11,0
00:44:30, 17.3, 12.5,90,157,77,272,11,0
00:44:31, 17.3, 12.6,90,159,77,272,11,0
00:44:32, 17.3, 12.6,90,159,77,272,11,0
00:44:33, 17.3, 12.6,90,158,77,272,11,0
00:44:34, 17.5, 12.6,90,157,78,272,11,0
00:44:35, 17.5, 12.6,92,157,78,272,11,0
00:44:36, 17.3, 12.6,92,157,77,273,11,0
00:44:37, 17.3, 12.6,90,157,77,273,11,0
00:44:38, 17.3, 12.6,90,157,77,273,11,0
00:44:39, 17.3, 12.6,90,157,77,273,11,0
00:44:40, 17.3, 12.6,90,157,77,273,11,0
00:44:41, 17.3, 12.6,90,157,77,273,11,0
00:44:42, 17.5, 12.6,90,157,78,273,11,0
00:44:43, 17.5, 12.6,92,157,78,273,11,0
00:44:44, 17.5, 12.6,92,157,78,273,11,0
00:44:45, 17.5, 12.6,92,157,78,273,11,0
00:44:46, 17.5, 12.6,92,157,78,274,11,0
00:44:47, 17.5, 12.6,92,157,78,274,11,0
00:44:48, 17.5, 12.6,92,157,78,274,11,0
00:44:49, 17.5, 12.6,92,157,78,274,11,0
00:44:50, 17.5, 12.6,92,159,78,274,11,0
00:44:51, 17.5, 12.7,92,158,78,274,11,0
00:44:52, 17.5, 12.7,92,157,78,274,11,0
00:44:53, 17.5, 12.7,92,159,78,274,11,0
00:44:54, 17.5, 12.7,92,158,78,274,11,0
00:44:55, 17.5, 12.7,92,157,78,275,11,0
00:44:56, 17.3, 12.7,92,157,77,275,11,0
00:44:57, 17.3, 12.7,90,157,77,275,11,0
00:44:58, 17.5, 12.7,90,157,78,275,11,0
00:44:59, 17.5, 12.7,92,159,78,275,11,0
00:45:00, 17.5, 12.7,92,158,78,275,11,0
00:45:01, 17.8, 12.7,92,160,79,275,11,0
00:45:02, 17.8, 12.7,93,158,79,275,11,0
00:45:03, 17.8, 12.7,93,160,79,275,11,0
00:45:04, 17.5, 12.7,93,158,78,275,11,0
00:45:05, 17.3, 12.7,92,158,77,276,11,0
00:45:06, 17.1, 12.7,90,157,76,276,11,0
00:45:07, 17.1, 12.7,89,157,76,276,11,0
00:45:08, 17.1, 12.7,89,157,76,276,11,0
00:45:09, 17.1, 12.7,89,157,76,276,11,0
00:45:10, 17.5, 12.7,89,157,78,276,10,0
00:45:11, 17.5, 12.7,92,159,78,276,11,0
00:45:12, 17.5, 12.8,92,158,78,276,11,0
00:45:13, 17.5, 12.8,92,158,78,276,11,0
00:45:14, 17.5, 12.8,92,157,78,277,11,0
00:45:15, 17.5, 12.8,92,157,78,277,11,0
00:45:16, 17.5, 12.8,92,157,78,277,11,0
00:45:17, 17.8, 12.8,92,157,79,277,11,0
00:45:18, 17.8, 12.8,93,157,79,277,11,0
00:45:19, 18.0, 12.8,93,157,80,277,11,0
00:45:20, 18.0, 12.8,94,157,80,277,11,0
00:45:21, 18.0, 12.8,94,157,80,277,11,0
00:45:22, 18.0, 12.8,94,157,80,277,11,0
00:45:23, 17.8, 12.8,94,157,79,278,11,0
00:45:24, 17.8, 12.8,93,157,79,278,11,0
00:45:25, 17.8, 12.8,93,157,79,278,11,0
00:45:26, 17.8, 12.8,93,159,79,278,11,0
00:45:27, 18.0, 12.8,93,158,80,278,11,0
00:45:28, 17.8, 12.8,94,157,79,278,11,0
00:45:29, 17.5, 12.8,93,157,78,278,11,0
00:45:30, 17.5, 12.8,92,157,78,278,11,0
00:45:31, 17.5, 12.8,92,157,78,278,11,0
00:45:32, 17.5, 12.9,92,157,78,278,11,0
00:45:33, 17.5, 12.9,92,157,78,279,11,0
00:45:34, 17.5, 12.9,92,157,78,279,11,0
00:45:35, 17.5, 12.9,92,157,78,279,11,0
00:45:36, 17.5, 12.9,92,159,78,279,11,0
00:45:37, 17.5, 12.9,92,158,78,279,11,0
00:45:38, 18.0, 12.9,92,158,80,279,10,0
00:45:39, 18.0, 12.9,94,157,80,279,11,0
00:45:40, 17.8, 12.9,94,157,79,279,11,0
00:45:41, 17.8, 12.9,93,157,79,279,11,0
00:45:42, 17.8, 12.9,93,157,79,280,11,0
00:45:43, 17.8, 12.9,93,157,79,280,11,0
00:45:44, 17.5, 12.9,93,157,78,280,11,0
00:45:45, 17.5, 12.9,92,157,78,280,11,0
00:45:46, 17.5, 12.9,92,157,78,280,11,0
00:45:47, 17.5, 12.9,92,157,78,280,11,0
00:45:48, 17.5, 12.9,92,157,78,280,11,0
00:45:49, 17.8, 12.9,92,157,79,280,11,0
00:45:50, 17.8, 12.9,93,159,79,280,11,0
00:45:51, 17.5, 12.9,93,158,78,281,11,0
00:45:52, 17.5, 12.9,92,157,78,281,11,0
00:45:53, 17.5, 13.0,92,157,78,281,11,0
00:45:54, 17.5, 13.0,92,157,78,281,11,0
00:45:55, 17.8, 13.0,92,157,79,281,11,0
00:45:56, 17.5, 13.0,93,157,78,281,11,0
00:45:57, 17.3, 13.0,92,159,77,281,11,0
00:45:58, 17.3, 13.0,90,158,77,281,11,0
00:45:59, 17.3, 13.0,90,157,77,281,11,0
00:46:00, 17.3, 13.0,80,157,77,281,9,0
00:46:01, 17.5, 13.0,80,157,78,282,9,0
00:46:02, 17.8, 13.0,82,157,79,282,9,0
00:46:03, 18.2, 13.0,83,157,81,282,9,0
00:46:04, 18.4, 13.0,85,157,82,282,9,0
00:46:05, 18.2, 13.0,87,157,81,282,10,0
00:46:06, 18.0, 13.0,85,157,80,282,10,0
00:46:07, 17.5, 13.0,84,157,78,282,10,0
00:46:08, 17.5, 13.0,82,157,78,282,10,0
00:46:09, 17.5, 13.0,82,157,78,282,10,0
00:46:10, 18.0, 13.0,82,157,80,282,9,0
00:46:11, 18.2, 13.0,84,157,81,283,9,0
00:46:12, 18.2, 13.0,85,157,81,283,10,0
00:46:13, 18.0, 13.1,85,155,80,283,10,0
00:46:14, 17.8, 13.1,84,154,79,283,10,0
00:46:15, 17.5, 13.1,83,153,78,283,10,0
00:46:16, 17.3, 13.1,82,153,77,283,10,0
00:46:17, 17.3, 13.1,80,153,77,283,9,0
00:46:18, 17.1, 13.1,80,155,76,283,10,0
00:46:19, 17.1, 13.1,79,156,76,283,9,0
00:46:20, 17.1, 13.1,79,156,76,283,9,0
00:46:21, 17.1, 13.1,79,154,76,283,9,0
00:46:22, 17.1, 13.1,79,155,76,284,9,0
00:46:23, 17.3, 13.1,79,154,77,284,9,0
00:46:24, 17.5, 13.1,80,154,78,284,9,0
00:46:25, 18.0, 13.1,82,153,80,284,9,0
00:46:26, 18.0, 13.1,84,153,80,284,10,0
00:46:27, 17.8, 13.1,84,153,79,284,10,0
00:46:28, 17.8, 13.1,83,153,79,284,10,0
00:46:29, 17.8, 13.1,83,155,79,284,10,0
00:46:30, 17.8, 13.1,83,154,79,284,10,0
00:46:31, 17.8, 13.1,83,154,79,284,10,0
00:46:32, 17.8, 13.1,83,155,79,285,10,0
00:46:33, 17.5, 13.1,83,156,78,285,10,0
00:46:34, 17.3, 13.2,82,156,77,285,10,0
00:46:35, 17.3, 13.2,80,156,77,285,9,0
00:46:36, 17.3, 13.2,80,156,77,285,9,0
00:46:37, 17.3, 13.2,80,156,77,285,9,0
00:46:38, 17.3, 13.2,80,156,77,285,9,0
00:46:39, 17.3, 13.2,80,156,77,285,9,0
00:46:40, 17.3, 13.2,80,154,77,285,9,0
00:46:41, 17.5, 13.2,80,153,78,285,9,0
00:46:42, 17.5, 13.2,82,155,78,285,10,0
00:46:43, 17.5, 13.2,82,156,78,286,10,0
00:46:44, 17.5, 13.2,82,156,78,286,10,0
00:46:45, 17.3, 13.2,82,156,77,286,10,0
00:46:46, 17.3, 13.2,80,156,77,286,9,0
00:46:47, 17.3, 13.2,80,156,77,286,9,0
00:46:48, 17.3, 13.2,80,156,77,286,9,0
00:46:49, 17.3, 13.2,80,154,77,286,9,0
00:46:50, 17.3, 13.2,80,155,77,286,9,0
00:46:51, 17.5, 13.2,80,154,78,286,9,0
00:46:52, 17.5, 13.2,82,154,78,286,10,0
00:46:53, 17.8, 13.2,82,153,79,287,9,0
00:46:54, 18.0, 13.3,83,153,80,287,9,0
00:46:55, 18.0, 13.3,84,153,80,287,10,0
00:46:56, 18.0, 13.3,84,153,80,287,10,0
00:46:57, 18.0, 13.3,84,153,80,287,10,0
00:46:58, 18.0, 13.3,84,151,80,287,10,0
00:46:59, 18.0, 13.3,84,150,80,287,10,0
00:47:00, 18.2, 13.3,84,150,81,287,9,0
00:47:01, 18.2, 13.3,85,150,81,287,10,0
00:47:02, 17.8, 13.3,85,150,79,287,10,0
00:47:03, 17.8, 13.3,83,150,79,287,10,0
00:47:04, 18.0, 13.3,83,150,80,288,9,0
00:47:05, 17.8, 13.3,84,150,79,288,10,0
00:47:06, 17.8, 13.3,83,150,79,288,10,0
00:47:07, 18.0, 13.3,83,151,80,288,9,0
00:47:08, 18.0, 13.3,84,151,80,288,10,0
00:47:09, 18.0, 13.3,84,152,80,288,10,0
00:47:10, 17.8, 13.3,84,152,79,288,10,0
00:47:11, 17.8, 13.3,83,152,79,288,10,0
00:47:12, 17.8, 13.3,83,154,79,288,10,0
00:47:13, 18.0, 13.3,83,153,80,288,9,0
00:47:14, 18.0, 13.4,84,155,80,289,10,0
00:47:15, 18.2, 13.4,84,155,81,289,9,0
00:47:16, 18.2, 13.4,85,154,81,289,10,0
00:47:17, 18.2, 13.4,85,155,81,289,10,0
00:47:18, 18.0, 13.4,84,156,80,289,10,0
00:47:19, 18.0, 13.4,84,156,80,289,10,0
00:47:20, 18.0, 13.4,84,156,80,289,10,0
00:47:21, 18.0, 13.4,84,156,80,289,10,0
00:47:22, 17.8, 13.4,84,156,79,289,10,0
00:47:23, 18.0, 13.4,83,156,80,289,9,0
00:47:24, 18.0, 13.4,84,156,80,290,10,0
00:47:25, 17.8, 13.4,84,156,79,290,10,0
00:47:26, 17.8, 13.4,83,156,79,290,10,0
00:47:27, 17.8, 13.4,83,156,79,290,10,0
00:47:28, 17.8, 13.4,83,156,79,290,10,0
00:47:29, 18.0, 13.4,83,156,80,290,9,0
00:47:30, 18.0, 13.4,84,156,80,290,10,0
00:47:31, 17.8, 13.4,84,156,79,290,10,0
00:47:32, 17.8, 13.4,83,156,79,290,10,0
00:47:33, 18.0, 13.4,83,154,80,290,9,0
00:47:34, 17.8, 13.5,84,155,79,290,10,0
00:47:35, 17.8, 13.5,83,154,79,291,10,0
00:47:36, 18.0, 13.5,83,155,80,291,9,0
00:47:37, 18.0, 13.5,84,155,80,291,10,0
00:47:38, 18.0, 13.5,84,156,80,291,10,0
00:47:39, 18.0, 13.5,84,154,80,291,10,0
00:47:40, 18.0, 13.5,84,155,80,291,10,0
00:47:41, 17.8, 13.5,84,156,79,291,10,0
00:47:42, 17.8, 13.5,83,156,79,291,10,0
00:47:43, 17.8, 13.5,83,156,79,291,10,0
00:47:44, 18.0, 13.5,83,156,80,291,9,0
00:47:45, 18.0, 13.5,84,156,80,292,10,0
00:47:46, 18.0, 13.5,84,154,80,292,10,0
00:47:47, 17.8, 13.5,84,155,79,292,10,0
00:47:48, 17.8, 13.5,83,156,79,292,10,0
00:47:49, 17.8, 13.5,83,154,79,292,10,0
00:47:50, 17.8, 13.5,83,155,79,292,10,0
00:47:51, 17.8, 13.5,83,154,79,292,10,0
00:47:52, 17.5, 13.5,83,154,78,292,10,0
00:47:53, 17.3, 13.5,82,153,77,292,10,0
00:47:54, 17.3, 13.5,80,155,77,292,9,0
00:47:55, 17.3, 13.6,80,154,77,293,9,0
00:47:56, 17.3, 13.6,80,155,77,293,9,0
00:47:57, 17.5, 13.6,80,154,78,293,9,0
00:47:58, 17.8, 13.6,82,153,79,293,9,0
00:47:59, 17.8, 13.6,83,153,79,293,10,0
00:48:00, 17.8, 13.6,83,153,79,293,10,0
00:48:01, 17.8, 13.6,83,155,79,293,10,0
00:48:02, 17.8, 13.6,83,154,79,293,10,0
00:48:03, 17.8, 13.6,83,155,79,293,10,0
00:48:04, 17.5, 13.6,83,154,78,293,10,0
00:48:05, 17.3, 13.6,82,155,77,293,10,0
00:48:06, 17.5, 13.6,80,155,78,294,9,0
00:48:07, 17.5, 13.6,82,156,78,294,10,0
00:48:08, 17.8, 13.6,82,156,79,294,9,0
00:48:09, 18.0, 13.6,83,156,80,294,9,0
00:48:10, 17.8, 13.6,84,156,79,294,10,0
00:48:11, 17.5, 13.6,83,154,78,294,10,0
00:48:12, 17.8, 13.6,82,155,79,294,9,0
00:48:13, 17.8, 13.6,83,155,79,294,10,0
00:48:14, 18.0, 13.6,83,154,80,294,9,0
00:48:15, 18.0, 13.7,84,155,80,294,10,0
00:48:16, 17.8, 13.7,84,154,79,295,10,0
00:48:17, 17.8, 13.7,83,155,79,295,10,0
00:48:18, 17.8, 13.7,83,154,79,295,10,0
00:48:19, 17.8, 13.7,83,153,79,295,10,0
00:48:20, 17.8, 13.7,83,153,79,295,10,0
00:48:21, 17.5, 13.7,83,155,78,295,10,0
00:48:22, 18.0, 13.7,82,154,80,295,9,0
00:48:23, 17.8, 13.7,84,153,79,295,10,0
00:48:24, 17.3, 13.7,83,153,77,295,10,0
00:48:25, 17.3, 13.7,80,155,77,295,9,0
00:48:26, 17.3, 13.7,80,156,77,295,9,0
00:48:27, 17.1, 13.7,80,156,76,296,10,0
00:48:28, 17.3, 13.7,79,154,77,296,9,0
00:48:29, 17.5, 13.7,80,155,78,296,9,0
00:48:30, 17.5, 13.7,82,154,78,296,10,0
00:48:31, 17.5, 13.7,82,155,78,296,10,0
00:48:32, 17.8, 13.7,82,154,79,296,9,0
00:48:33, 17.8, 13.7,83,155,79,296,10,0
00:48:34, 17.8, 13.7,83,155,79,296,10,0
00:48:35, 18.0, 13.8,83,156,80,296,9,0
00:48:36, 18.0, 13.8,84,156,80,296,10,0
00:48:37, 18.0, 13.8,84,156,80,297,10,0
00:48:38, 18.0, 13.8,84,154,80,297,10,0
00:48:39, 18.0, 13.8,84,155,80,297,10,0
00:48:40, 18.0, 13.8,84,156,80,297,10,0
00:48:41, 18.4, 13.8,84,156,82,297,9,0
00:48:42, 18.2, 13.8,87,156,81,297,10,0
00:48:43, 18.0, 13.8,85,156,80,297,10,0
00:48:44, 18.0, 13.8,84,156,80,297,10,0
00:48:45, 18.0, 13.8,84,156,80,297,10,0
00:48:46, 18.2, 13.8,84,156,81,297,9,0
00:48:47, 18.2, 13.8,85,154,81,298,10,0
00:48:48, 18.2, 13.8,85,155,81,298,10,0
00:48:49, 18.0, 13.8,85,155,80,298,10,0
00:48:50, 18.0, 13.8,84,156,80,298,10,0
00:48:51, 18.0, 13.8,84,156,80,298,10,0
00:48:52, 17.8, 13.8,84,156,79,298,10,0
00:48:53, 17.5, 13.8,83,156,78,298,10,0
00:48:54, 17.8, 13.8,82,156,79,298,9,0
00:48:55, 18.0, 13.9,83,154,80,298,9,0
00:48:56, 18.0, 13.9,84,154,80,298,10,0
00:48:57, 18.0, 13.9,84,155,80,298,10,0
00:48:58, 17.8, 13.9,84,156,79,299,10,0
00:48:59, 17.8, 13.9,83,156,79,299,10,0
00:49:00, 18.0, 13.9,83,156,80,299,9,0
00:49:01, 18.0, 13.9,84,156,80,299,10,0
00:49:02, 18.2, 13.9,84,156,81,299,9,0
00:49:03, 18.2, 13.9,85,156,81,299,10,0
00:49:04, 18.2, 13.9,85,156,81,299,10,0
00:49:05, 18.2, 13.9,85,156,81,299,10,0
00:49:06, 18.2, 13.9,85,156,81,299,10,0
00:49:07, 18.2, 13.9,85,156,81,299,10,0
00:49:08, 18.2, 13.9,85,154,81,300,10,0
00:49:09, 18.2, 13.9,85,155,81,300,10,0
00:49:10, 18.2, 13.9,85,156,81,300,10,0
00:49:11, 18.2, 13.9,85,156,81,300,10,0
00:49:12, 18.2, 13.9,85,156,81,300,10,0
00:49:13, 18.2, 13.9,85,156,81,300,10,0
00:49:14, 18.0, 13.9,85,156,80,300,10,0
00:49:15, 18.0, 14.0,84,156,80,300,10,0
00:49:16, 18.0, 14.0,84,156,80,300,10,0
00:49:17, 18.2, 14.0,84,156,81,300,9,0
00:49:18, 18.4, 14.0,85,156,82,301,9,0
00:49:19, 18.4, 14.0,87,154,82,301,10,0
00:49:20, 18.4, 14.0,87,155,82,301,10,0
00:49:21, 18.4, 14.0,87,154,82,301,10,0
00:49:22, 18.4, 14.0,87,155,82,301,10,0
00:49:23, 18.4, 14.0,87,156,82,301,10,0
00:49:24, 18.2, 14.0,87,154,81,301,10,0
00:49:25, 18.0, 14.0,85,154,80,301,10,0
00:49:26, 17.8, 14.0,84,155,79,301,10,0
00:49:27, 17.8, 14.0,83,154,79,301,10,0
00:49:28, 17.8, 14.0,83,153,79,302,10,0
00:49:29, 18.0, 14.0,83,155,80,302,9,0
00:49:30, 18.0, 14.0,84,154,80,302,10,0
00:49:31, 18.2, 14.0,84,153,81,302,9,0
00:49:32, 18.2, 14.0,85,153,81,302,10,0
00:49:33, 18.2, 14.0,85,153,81,302,10,0
00:49:34, 18.2, 14.0,85,153,81,302,10,0
00:49:35, 18.2, 14.1,85,153,81,302,10,0
00:49:36, 18.2, 14.1,85,153,81,302,10,0
00:49:37, 18.2, 14.1,85,155,81,302,10,0
00:49:38, 18.2, 14.1,85,154,81,303,10,0
00:49:39, 18.2, 14.1,85,154,81,303,10,0
