LeMond,FW 0.34,HW 1.0,STN,140405,07:24
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:49:40, 16.9, 13.3,67,171,75,285,8,0
00:49:41, 16.9, 13.3,67,171,75,285,8,0
00:49:42, 16.6, 13.3,67,171,74,285,8,0
00:49:43, 16.6, 13.3,66,171,74,285,8,0
00:49:44, 16.6, 13.3,66,171,74,285,8,0
00:49:45, 16.6, 13.3,66,171,74,285,8,0
00:49:46, 17.1, 13.3,66,171,76,285,8,0
00:49:47, 17.1, 13.3,66,171,76,285,8,0
00:49:48, 17.1, 13.3,68,171,76,285,8,0
00:49:49, 17.1, 13.3,68,171,76,285,8,0
00:49:50, 17.3, 13.3,68,171,77,285,8,0
00:49:51, 17.3, 13.3,69,171,77,285,8,0
00:49:52, 17.3, 13.3,69,171,77,285,8,0
00:49:53, 17.3, 13.3,69,171,77,286,8,0
00:49:54, 17.5, 13.3,69,171,78,286,8,0
00:49:55, 17.5, 13.4,70,171,78,286,8,0
00:49:56, 17.5, 13.4,70,171,78,286,8,0
00:49:57, 18.0, 13.4,70,171,80,286,8,0
00:49:58, 18.0, 13.4,72,171,8
