LeMond,FW 0.34,HW 1.0,STN,140418,08:50
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:49:40, 17.3, 13.6,80,158,77,295,9,0
00:49:41, 17.5, 13.6,80,157,78,295,9,0
00:49:42, 17.5, 13.6,82,157,78,295,10,0
00:49:43, 17.5, 13.6,82,159,78,295,10,0
00:49:44, 18.0, 13.6,82,160,80,295,9,0
00:49:45, 18.0, 13.6,84,158,80,295,10,0
00:49:46, 17.8, 13.6,84,160,79,296,10,0
00:49:47, 17.8, 13.6,83,158,79,296,10,0
00:49:48, 17.8, 13.6,83,158,79,296,10,0
00:49:49, 17.5, 13.6,83,160,78,296,10,0
00:49:50, 17.5, 13.7,82,158,78,296,10,0
00:49:51, 17.5, 13.7,82,157,78,296,10,0
00:49:52, 17.8, 13.7,82,159,79,296,9,0
00:49:53, 17.8, 13.7,83,158,79,296,10,0
00:49:54, 17.8, 13.7,83,160,79,296,10,0
00:49:55, 17.8, 13.7,83,158,79,296,10,0
00:49:56, 18.0, 13.7,83,158,80,296,9,0
00:49:57, 18.0, 13.7,84,160,80,297,10,0
00:49:58, 18.0, 13.7,84,161,80,297,10,0
00:49:59, 18.2, 13.7,84,159,81,297,9,0
00:50:00, 18.2, 13.7,96,160,81,297,11,0
00:50:01, 18.0, 13.7,96,161,80,297,11,0
00:50:02, 17.8, 13.7,94,161,79,297,11,0
00:50:03, 17.8, 13.7,93,161,79,297,11,0
00:50:04, 17.3, 13.7,93,161,77,297,11,0
00:50:05, 17.3, 13.7,90,161,77,297,11,0
00:50:06, 17.5, 13.7,90,161,78,298,11,0
00:50:07, 17.3, 13.7,92,161,77,298,11,0
00:50:08, 17.3, 13.7,90,161,77,298,11,0
00:50:09, 17.3, 13.7,90,159,77,298,11,0
00:50:10, 17.3, 13.7,90,160,77,298,11,0
00:50:11, 17.1, 13.8,90,158,76,298,11,0
00:50:12, 17.1, 13.8,89,157,76,298,11,0
00:50:13, 17.1, 13.8,89,157,76,298,11,0
00:50:14, 17.1, 13.8,89,157,76,298,11,0
00:50:15, 17.1, 13.8,89,157,76,298,11,0
00:50:16, 16.9, 13.8,89,157,75,299,11,0
00:50:17, 16.9, 13.8,88,157,75,299,11,0
00:50:18, 16.9, 13.8,88,155,75,299,11,0
00:50:19, 16.9, 13.8,88,156,75,299,11,0
00:50:20, 16.6, 13.8,88,154,74,299,11,0
00:50:21, 16.6, 13.8,86,154,74,299,11,0
00:50:22, 16.6, 13.8,86,155,74,299,11,0
00:50:23, 16.6, 13.8,86,156,74,299,11,0
00:50:24, 16.4, 13.8,86,156,73,299,11,0
00:50:25, 16.4, 13.8,85,156,73,299,11,0
00:50:26, 16.6, 13.8,85,156,74,300,10,0
00:50:27, 16.6, 13.8,86,159,74,300,11,0
00:50:28, 16.6, 13.8,86,160,74,300,11,0
00:50:29, 16.6, 13.8,86,160,74,300,11,0
00:50:30, 16.9, 13.8,86,161,75,300,10,0
00:50:31, 16.9, 13.8,88,161,75,300,11,0
00:50:32, 16.9, 13.9,88,161,75,300,11,0
00:50:33, 16.9, 13.9,88,161,75,300,11,0
00:50:34, 16.9, 13.9,88,161,75,300,11,0
00:50:35, 16.6, 13.9,88,161,74,300,11,0
00:50:36, 16.6, 13.9,86,161,74,301,11,0
00:50:37, 16.6, 13.9,86,161,74,301,11,0
00:50:38, 16.6, 13.9,86,161,74,301,11,0
00:50:39, 16.6, 13.9,86,161,74,301,11,0
00:50:40, 16.6, 13.9,86,161,74,301,11,0
00:50:41, 16.6, 13.9,86,161,74,301,11,0
00:50:42, 16.9, 13.9,86,161,75,301,10,0
00:50:43, 16.9, 13.9,88,161,75,301,11,0
00:50:44, 16.9, 13.9,88,161,75,301,11,0
00:50:45, 16.9, 13.9,88,161,75,301,11,0
00:50:46, 17.1, 13.9,88,161,76,302,11,0
00:50:47, 17.1, 13.9,89,161,76,302,11,0
00:50:48, 17.1, 13.9,89,161,76,302,11,0
00:50:49, 17.3, 13.9,89,161,77,302,11,0
00:50:50, 17.1, 13.9,90,161,76,302,11,0
00:50:51, 17.1, 13.9,89,161,76,302,11,0
00:50:52, 17.1, 13.9,89,161,76,302,11,0
00:50:53, 17.1, 13.9,89,161,76,302,11,0
00:50:54, 17.1, 14.0,89,161,76,302,11,0
00:50:55, 17.1, 14.0,89,161,76,303,11,0
00:50:56, 16.9, 14.0,89,161,75,303,11,0
00:50:57, 16.9, 14.0,88,161,75,303,11,0
00:50:58, 17.1, 14.0,88,161,76,303,11,0
00:50:59, 17.1, 14.0,89,161,76,303,11,0
00:51:00, 17.1, 14.0,89,161,76,303,11,0
00:51:01, 16.9, 14.0,89,161,75,303,11,0
00:51:02, 16.9, 14.0,88,161,75,303,11,0
00:51:03, 16.9, 14.0,88,161,75,303,11,0
00:51:04, 16.9, 14.0,88,161,75,303,11,0
00:51:05, 16.9, 14.0,88,161,75,304,11,0
00:51:06, 17.1, 14.0,88,161,76,304,11,0
00:51:07, 17.1, 14.0,89,161,76,304,11,0
00:51:08, 17.1, 14.0,89,161,76,304,11,0
00:51:09, 17.1, 14.0,89,161,76,304,11,0
00:51:10, 16.9, 14.0,89,161,75,304,11,0
00:51:11, 17.1, 14.0,88,161,76,304,11,0
00:51:12, 17.1, 14.0,89,161,76,304,11,0
00:51:13, 16.9, 14.0,89,161,75,304,11,0
00:51:14, 16.9, 14.0,88,161,75,304,11,0
00:51:15, 16.9, 14.1,88,161,75,305,11,0
00:51:16, 16.9, 14.1,88,161,75,305,11,0
00:51:17, 17.1, 14.1,88,161,76,305,11,0
00:51:18, 17.1, 14.1,89,161,76,305,11,0
00:51:19, 17.1, 14.1,89,161,76,305,11,0
00:51:20, 17.3, 14.1,89,161,77,305,11,0
00:51:21, 17.3, 14.1,90,161,77,305,11,0
00:51:22, 17.1, 14.1,90,161,76,305,11,0
00:51:23, 16.9, 14.1,89,161,75,305,11,0
00:51:24, 16.9, 14.1,88,161,75,306,11,0
00:51:25, 16.9, 14.1,88,161,75,306,11,0
00:51:26, 16.9, 14.1,88,161,75,306,11,0
00:51:27, 16.9, 14.1,88,161,75,306,11,0
00:51:28, 17.1, 14.1,88,161,76,306,11,0
00:51:29, 17.1, 14.1,89,161,76,306,11,0
00:51:30, 17.3, 14.1,89,161,77,306,11,0
00:51:31, 17.3, 14.1,90,161,77,306,11,0
00:51:32, 17.1, 14.1,90,161,76,306,11,0
00:51:33, 17.1, 14.1,89,161,76,306,11,0
00:51:34, 17.1, 14.1,89,161,76,307,11,0
00:51:35, 17.1, 14.1,89,161,76,307,11,0
00:51:36, 17.1, 14.2,89,161,76,307,11,0
00:51:37, 17.1, 14.2,89,161,76,307,11,0
00:51:38, 17.3, 14.2,89,161,77,307,11,0
00:51:39, 17.3, 14.2,90,161,77,307,11,0
00:51:40, 17.3, 14.2,90,161,77,307,11,0
00:51:41, 16.9, 14.2,90,161,75,307,11,0
00:51:42, 16.6, 14.2,88,161,74,307,11,0
00:51:43, 16.4, 14.2,86,161,73,307,11,0
00:51:44, 16.4, 14.2,85,161,73,308,11,0
00:51:45, 16.6, 14.2,85,161,74,308,10,0
00:51:46, 16.6, 14.2,86,161,74,308,11,0
00:51:47, 16.6, 14.2,86,161,74,308,11,0
00:51:48, 16.4, 14.2,86,161,73,308,11,0
00:51:49, 16.4, 14.2,85,161,73,308,11,0
00:51:50, 16.4, 14.2,85,161,73,308,11,0
00:51:51, 16.6, 14.2,86,161,74,308,11,0
00:51:52, 16.6, 14.2,86,161,74,308,11,0
00:51:53, 16.6, 14.2,86,161,74,308,11,0
00:51:54, 16.6, 14.2,86,161,74,309,11,0
00:51:55, 16.6, 14.2,86,161,74,309,11,0
00:51:56, 16.9, 14.2,86,161,75,309,10,0
00:51:57, 16.6, 14.3,88,161,74,309,11,0
00:51:58, 16.6, 14.3,86,161,74,309,11,0
00:51:59, 16.6, 14.3,86,161,74,309,11,0
00:52:00, 16.6, 14.3,97,161,74,309,12,0
00:52:01, 16.6, 14.3,97,161,74,309,12,0
00:52:02, 16.4, 14.3,97,161,73,309,12,0
00:52:03, 16.2, 14.3,96,161,72,310,12,0
00:52:04, 16.2, 14.3,94,161,72,310,12,0
00:52:05, 16.2, 14.3,94,161,72,310,12,0
00:52:06, 16.2, 14.3,94,161,72,310,12,0
00:52:07, 16.2, 14.3,94,161,72,310,12,0
00:52:08, 16.4, 14.3,94,161,73,310,12,0
00:52:09, 16.4, 14.3,96,161,73,310,12,0
00:52:10, 16.4, 14.3,96,161,73,310,12,0
00:52:11, 16.2, 14.3,96,161,72,310,12,0
00:52:12, 16.2, 14.3,94,161,72,310,12,0
00:52:13, 16.2, 14.3,94,161,72,311,12,0
00:52:14, 15.8, 14.3,94,161,70,311,12,0
00:52:15, 15.8, 14.3,91,161,70,311,12,0
00:52:16, 15.8, 14.3,91,161,70,311,12,0
00:52:17, 15.8, 14.3,91,161,70,311,12,0
00:52:18, 15.8, 14.3,91,161,70,311,12,0
00:52:19, 15.5, 14.3,91,161,69,311,12,0
00:52:20, 15.5, 14.4,90,161,69,311,12,0
00:52:21, 15.5, 14.4,90,163,69,311,12,0
00:52:22, 15.8, 14.4,90,162,70,312,12,0
00:52:23, 16.0, 14.4,91,162,71,312,12,0
00:52:24, 15.5, 14.4,92,162,69,312,12,0
00:52:25, 15.5, 14.4,90,162,69,312,12,0
00:52:26, 15.5, 14.4,90,162,69,312,12,0
00:52:27, 15.5, 14.4,90,162,69,312,12,0
00:52:28, 15.5, 14.4,90,162,69,312,12,0
00:52:29, 15.5, 14.4,90,162,69,312,12,0
00:52:30, 15.5, 14.4,90,162,69,312,12,0
00:52:31, 15.8, 14.4,90,164,70,313,12,0
00:52:32, 15.8, 14.4,91,163,70,313,12,0
00:52:33, 15.8, 14.4,91,162,70,313,12,0
00:52:34, 15.8, 14.4,91,162,70,313,12,0
00:52:35, 15.5, 14.4,91,162,69,313,12,0
00:52:36, 15.5, 14.4,90,162,69,313,12,0
00:52:37, 15.8, 14.4,90,162,70,313,12,0
00:52:38, 15.8, 14.4,91,162,70,313,12,0
00:52:39, 15.8, 14.4,91,162,70,313,12,0
00:52:40, 15.8, 14.4,91,162,70,313,12,0
00:52:41, 16.0, 14.4,91,162,71,314,12,0
00:52:42, 16.0, 14.4,92,162,71,314,12,0
00:52:43, 16.2, 14.5,92,162,72,314,12,0
00:52:44, 16.2, 14.5,94,162,72,314,12,0
00:52:45, 16.2, 14.5,94,162,72,314,12,0
00:52:46, 16.2, 14.5,94,162,72,314,12,0
00:52:47, 16.4, 14.5,94,162,73,314,12,0
00:52:48, 16.4, 14.5,96,162,73,314,12,0
00:52:49, 16.4, 14.5,96,162,73,314,12,0
00:52:50, 16.2, 14.5,96,162,72,315,12,0
00:52:51, 16.2, 14.5,94,162,72,315,12,0
00:52:52, 16.2, 14.5,94,162,72,315,12,0
00:52:53, 16.2, 14.5,94,162,72,315,12,0
00:52:54, 16.2, 14.5,94,162,72,315,12,0
00:52:55, 16.4, 14.5,94,164,73,315,12,0
00:52:56, 16.4, 14.5,96,163,73,315,12,0
00:52:57, 16.6, 14.5,96,162,74,315,12,0
00:52:58, 16.6, 14.5,97,164,74,315,12,0
00:52:59, 16.6, 14.5,97,163,74,316,12,0
00:53:00, 16.6, 14.5,97,162,74,316,12,0
00:53:01, 16.9, 14.5,97,162,75,316,12,0
00:53:02, 16.4, 14.5,99,162,73,316,12,0
00:53:03, 16.4, 14.5,96,162,73,316,12,0
00:53:04, 16.4, 14.6,96,162,73,316,12,0
00:53:05, 16.6, 14.6,96,162,74,316,12,0
00:53:06, 16.6, 14.6,97,162,74,316,12,0
00:53:07, 16.4, 14.6,97,162,73,316,12,0
00:53:08, 16.2, 14.6,96,162,72,317,12,0
00:53:09, 16.4, 14.6,94,162,73,317,12,0
00:53:10, 16.4, 14.6,96,162,73,317,12,0
00:53:11, 16.4, 14.6,96,162,73,317,12,0
00:53:12, 16.4, 14.6,96,162,73,317,12,0
00:53:13, 16.4, 14.6,96,162,73,317,12,0
00:53:14, 16.4, 14.6,96,162,73,317,12,0
00:53:15, 16.4, 14.6,96,162,73,317,12,0
00:53:16, 16.2, 14.6,96,162,72,317,12,0
00:53:17, 16.2, 14.6,94,162,72,318,12,0
00:53:18, 16.2, 14.6,94,162,72,318,12,0
00:53:19, 16.2, 14.6,94,162,72,318,12,0
00:53:20, 16.2, 14.6,94,162,72,318,12,0
00:53:21, 16.2, 14.6,94,162,72,318,12,0
00:53:22, 16.2, 14.6,94,162,72,318,12,0
00:53:23, 16.4, 14.6,94,162,73,318,12,0
00:53:24, 16.4, 14.6,96,162,73,318,12,0
00:53:25, 16.4, 14.6,96,162,73,318,12,0
00:53:26, 16.2, 14.7,96,162,72,319,12,0
00:53:27, 16.2, 14.7,94,162,72,319,12,0
00:53:28, 16.2, 14.7,94,164,72,319,12,0
00:53:29, 16.2, 14.7,94,163,72,319,12,0
00:53:30, 16.2, 14.7,94,162,72,319,12,0
00:53:31, 16.2, 14.7,94,164,72,319,12,0
00:53:32, 16.4, 14.7,94,163,73,319,12,0
00:53:33, 16.4, 14.7,96,163,73,319,12,0
00:53:34, 16.2, 14.7,96,162,72,319,12,0
00:53:35, 16.2, 14.7,94,162,72,320,12,0
00:53:36, 16.4, 14.7,94,162,73,320,12,0
00:53:37, 16.4, 14.7,96,162,73,320,12,0
00:53:38, 16.4, 14.7,96,162,73,320,12,0
00:53:39, 16.4, 14.7,96,162,73,320,12,0
00:53:40, 16.4, 14.7,96,162,73,320,12,0
00:53:41, 16.4, 14.7,96,162,73,320,12,0
00:53:42, 16.4, 14.7,96,162,73,320,12,0
00:53:43, 16.4, 14.7,96,162,73,320,12,0
00:53:44, 16.4, 14.7,96,162,73,321,12,0
00:53:45, 16.4, 14.7,96,162,73,321,12,0
00:53:46, 16.4, 14.7,96,162,73,321,12,0
00:53:47, 16.2, 14.7,96,162,72,321,12,0
00:53:48, 16.0, 14.7,94,162,71,321,12,0
00:53:49, 16.0, 14.8,92,162,71,321,12,0
00:53:50, 16.2, 14.8,92,162,72,321,12,0
00:53:51, 16.2, 14.8,94,162,72,321,12,0
00:53:52, 16.4, 14.8,94,162,73,321,12,0
00:53:53, 16.4, 14.8,96,162,73,322,12,0
00:53:54, 16.2, 14.8,96,162,72,322,12,0
00:53:55, 16.2, 14.8,94,162,72,322,12,0
00:53:56, 16.4, 14.8,94,162,73,322,12,0
00:53:57, 16.4, 14.8,96,162,73,322,12,0
00:53:58, 16.4, 14.8,96,162,73,322,12,0
00:53:59, 16.2, 14.8,96,164,72,322,12,0
00:54:00, 16.2, 14.8,104,163,72,322,13,0
00:54:01, 16.2, 14.8,104,162,72,322,13,0
00:54:02, 16.2, 14.8,104,162,72,323,13,0
00:54:03, 16.2, 14.8,104,162,72,323,13,0
00:54:04, 16.2, 14.8,104,162,72,323,13,0
00:54:05, 16.2, 14.8,104,162,72,323,13,0
00:54:06, 16.2, 14.8,104,162,72,323,13,0
00:54:07, 16.4, 14.8,104,162,73,323,13,0
00:54:08, 16.4, 14.8,106,164,73,323,13,0
00:54:09, 16.6, 14.8,106,163,74,323,13,0
00:54:10, 16.6, 14.8,107,162,74,324,13,0
00:54:11, 16.6, 14.9,107,162,74,324,13,0
00:54:12, 16.2, 14.9,107,164,72,324,14,0
00:54:13, 16.2, 14.9,104,163,72,324,13,0
00:54:14, 16.2, 14.9,104,163,72,324,13,0
00:54:15, 16.2, 14.9,104,164,72,324,13,0
00:54:16, 16.4, 14.9,104,165,73,324,13,0
00:54:17, 16.4, 14.9,106,163,73,324,13,0
00:54:18, 16.4, 14.9,106,162,73,324,13,0
00:54:19, 16.2, 14.9,106,164,72,325,14,0
00:54:20, 16.2, 14.9,104,163,72,325,13,0
00:54:21, 16.2, 14.9,104,162,72,325,13,0
00:54:22, 16.2, 14.9,104,162,72,325,13,0
00:54:23, 16.2, 14.9,104,162,72,325,13,0
00:54:24, 16.4, 14.9,104,162,73,325,13,0
00:54:25, 16.4, 14.9,106,162,73,325,13,0
00:54:26, 16.4, 14.9,106,162,73,325,13,0
00:54:27, 16.2, 14.9,106,162,72,326,14,0
00:54:28, 16.0, 14.9,104,162,71,326,13,0
00:54:29, 16.2, 14.9,102,164,72,326,13,0
00:54:30, 16.2, 14.9,104,163,72,326,13,0
00:54:31, 16.2, 14.9,104,162,72,326,13,0
00:54:32, 16.6, 14.9,104,162,74,326,13,0
00:54:33, 16.6, 15.0,107,162,74,326,13,0
00:54:34, 16.9, 15.0,107,162,75,326,13,0
00:54:35, 16.9, 15.0,109,162,75,327,13,0
00:54:36, 16.6, 15.0,109,162,74,327,14,0
00:54:37, 16.9, 15.0,107,162,75,327,13,0
00:54:38, 16.6, 15.0,109,162,74,327,14,0
00:54:39, 16.4, 15.0,107,162,73,327,13,0
00:54:40, 16.4, 15.0,106,162,73,327,13,0
00:54:41, 16.6, 15.0,106,162,74,327,13,0
00:54:42, 16.9, 15.0,107,162,75,327,13,0
00:54:43, 16.9, 15.0,109,162,75,328,13,0
00:54:44, 16.9, 15.0,109,162,75,328,13,0
00:54:45, 16.9, 15.0,109,162,75,328,13,0
00:54:46, 16.9, 15.0,109,162,75,328,13,0
00:54:47, 17.1, 15.0,109,164,76,328,13,0
00:54:48, 16.9, 15.0,111,163,75,328,14,0
00:54:49, 16.6, 15.0,107,163,74,328,13,0
00:54:50, 16.6, 15.0,107,163,74,328,13,0
00:54:51, 16.6, 15.0,107,164,74,328,13,0
00:54:52, 16.6, 15.0,107,163,74,329,13,0
00:54:53, 16.6, 15.0,107,164,74,329,13,0
00:54:54, 16.4, 15.0,107,163,73,329,13,0
00:54:55, 16.6, 15.1,106,163,74,329,13,0
00:54:56, 16.6, 15.1,107,164,74,329,13,0
00:54:57, 16.6, 15.1,107,165,74,329,13,0
00:54:58, 16.6, 15.1,107,165,74,329,13,0
00:54:59, 16.4, 15.1,107,163,73,329,13,0
00:55:00, 16.4, 15.1,106,164,73,330,13,0
00:55:01, 16.6, 15.1,106,165,74,330,13,0
00:55:02, 16.6, 15.1,107,165,74,330,13,0
00:55:03, 16.4, 15.1,107,165,73,330,13,0
00:55:04, 16.6, 15.1,106,165,74,330,13,0
00:55:05, 16.6, 15.1,107,165,74,330,13,0
00:55:06, 16.6, 15.1,107,165,74,330,13,0
00:55:07, 16.9, 15.1,107,165,75,330,13,0
00:55:08, 16.9, 15.1,109,165,75,331,13,0
00:55:09, 16.6, 15.1,109,165,74,331,14,0
00:55:10, 16.6, 15.1,107,165,74,331,13,0
00:55:11, 16.6, 15.1,107,165,74,331,13,0
00:55:12, 16.4, 15.1,107,165,73,331,13,0
00:55:13, 16.4, 15.1,106,163,73,331,13,0
00:55:14, 16.6, 15.1,106,164,74,331,13,0
00:55:15, 17.1, 15.1,107,165,76,331,13,0
00:55:16, 17.1, 15.1,111,165,76,332,13,0
00:55:17, 17.1, 15.2,111,165,76,332,13,0
00:55:18, 17.1, 15.2,111,165,76,332,13,0
00:55:19, 17.1, 15.2,111,165,76,332,13,0
00:55:20, 17.1, 15.2,111,165,76,332,13,0
00:55:21, 17.1, 15.2,111,165,76,332,13,0
00:55:22, 16.9, 15.2,111,165,75,332,14,0
00:55:23, 16.6, 15.2,109,165,74,332,14,0
00:55:24, 16.6, 15.2,107,165,74,333,13,0
00:55:25, 16.6, 15.2,107,165,74,333,13,0
00:55:26, 16.6, 15.2,107,165,74,333,13,0
00:55:27, 16.6, 15.2,107,165,74,333,13,0
00:55:28, 16.9, 15.2,107,165,75,333,13,0
00:55:29, 16.9, 15.2,109,165,75,333,13,0
00:55:30, 16.6, 15.2,109,165,74,333,14,0
00:55:31, 16.6, 15.2,107,165,74,333,13,0
00:55:32, 16.9, 15.2,107,165,75,334,13,0
00:55:33, 16.9, 15.2,109,165,75,334,13,0
00:55:34, 16.9, 15.2,109,165,75,334,13,0
00:55:35, 16.6, 15.2,109,165,74,334,14,0
00:55:36, 16.6, 15.2,107,165,74,334,13,0
00:55:37, 16.6, 15.2,107,165,74,334,13,0
00:55:38, 16.6, 15.3,107,165,74,334,13,0
00:55:39, 16.6, 15.3,107,165,74,334,13,0
00:55:40, 16.6, 15.3,107,165,74,335,13,0
00:55:41, 16.9, 15.3,107,165,75,335,13,0
00:55:42, 16.9, 15.3,109,165,75,335,13,0
00:55:43, 17.1, 15.3,109,165,76,335,13,0
00:55:44, 16.9, 15.3,111,165,75,335,14,0
00:55:45, 16.6, 15.3,109,165,74,335,14,0
00:55:46, 16.6, 15.3,107,165,74,335,13,0
00:55:47, 16.6, 15.3,107,165,74,335,13,0
00:55:48, 16.6, 15.3,107,165,74,336,13,0
00:55:49, 16.6, 15.3,107,165,74,336,13,0
00:55:50, 16.6, 15.3,107,165,74,336,13,0
00:55:51, 16.6, 15.3,107,165,74,336,13,0
00:55:52, 16.6, 15.3,107,165,74,336,13,0
00:55:53, 16.6, 15.3,107,165,74,336,13,0
00:55:54, 16.6, 15.3,107,165,74,336,13,0
00:55:55, 16.6, 15.3,107,165,74,336,13,0
00:55:56, 16.6, 15.3,107,165,74,337,13,0
00:55:57, 16.9, 15.3,107,165,75,337,13,0
00:55:58, 17.1, 15.3,109,165,76,337,13,0
00:55:59, 16.9, 15.3,111,165,75,337,14,0
00:56:00, 17.1, 15.4,88,165,76,337,11,0
00:56:01, 17.1, 15.4,89,165,76,337,11,0
00:56:02, 17.1, 15.4,89,165,76,337,11,0
00:56:03, 17.1, 15.4,89,165,76,337,11,0
00:56:04, 16.9, 15.4,89,165,75,337,11,0
00:56:05, 16.9, 15.4,88,168,75,338,11,0
00:56:06, 16.6, 15.4,88,168,74,338,11,0
00:56:07, 16.6, 15.4,86,167,74,338,11,0
00:56:08, 16.6, 15.4,86,166,74,338,11,0
00:56:09, 16.9, 15.4,86,168,75,338,10,0
00:56:10, 16.9, 15.4,88,167,75,338,11,0
00:56:11, 16.9, 15.4,88,166,75,338,11,0
00:56:12, 16.9, 15.4,88,166,75,338,11,0
00:56:13, 16.9, 15.4,88,166,75,338,11,0
00:56:14, 16.9, 15.4,88,168,75,338,11,0
00:56:15, 16.9, 15.4,88,167,75,339,11,0
00:56:16, 16.9, 15.4,88,166,75,339,11,0
00:56:17, 16.6, 15.4,88,168,74,339,11,0
00:56:18, 16.9, 15.4,86,167,75,339,10,0
00:56:19, 17.1, 15.4,88,166,76,339,11,0
00:56:20, 16.9, 15.4,89,166,75,339,11,0
00:56:21, 16.6, 15.5,88,168,74,339,11,0
00:56:22, 16.6, 15.5,86,167,74,339,11,0
00:56:23, 16.6, 15.5,86,166,74,339,11,0
00:56:24, 16.9, 15.5,86,168,75,340,10,0
00:56:25, 16.9, 15.5,88,167,75,340,11,0
00:56:26, 16.9, 15.5,88,166,75,340,11,0
00:56:27, 16.9, 15.5,88,168,75,340,11,0
00:56:28, 16.9, 15.5,88,167,75,340,11,0
00:56:29, 16.9, 15.5,88,166,75,340,11,0
00:56:30, 16.9, 15.5,88,166,75,340,11,0
00:56:31, 16.6, 15.5,88,166,74,340,11,0
00:56:32, 16.6, 15.5,86,166,74,340,11,0
00:56:33, 16.6, 15.5,86,166,74,340,11,0
00:56:34, 16.6, 15.5,86,166,74,341,11,0
00:56:35, 16.6, 15.5,86,166,74,341,11,0
00:56:36, 16.6, 15.5,86,166,74,341,11,0
00:56:37, 17.1, 15.5,86,166,76,341,10,0
00:56:38, 16.9, 15.5,89,166,75,341,11,0
00:56:39, 16.9, 15.5,88,166,75,341,11,0
00:56:40, 16.9, 15.5,88,166,75,341,11,0
00:56:41, 17.1, 15.5,88,166,76,341,11,0
00:56:42, 17.1, 15.6,89,166,76,341,11,0
00:56:43, 17.3, 15.6,89,166,77,341,11,0
00:56:44, 17.3, 15.6,90,166,77,342,11,0
00:56:45, 17.3, 15.6,90,166,77,342,11,0
00:56:46, 17.5, 15.6,90,166,78,342,11,0
00:56:47, 17.5, 15.6,92,166,78,342,11,0
00:56:48, 17.3, 15.6,92,166,77,342,11,0
00:56:49, 17.1, 15.6,90,166,76,342,11,0
00:56:50, 17.1, 15.6,89,166,76,342,11,0
00:56:51, 17.1, 15.6,89,166,76,342,11,0
00:56:52, 17.1, 15.6,89,166,76,342,11,0
00:56:53, 17.1, 15.6,89,166,76,342,11,0
00:56:54, 17.3, 15.6,89,166,77,343,11,0
00:56:55, 17.3, 15.6,90,166,77,343,11,0
00:56:56, 17.3, 15.6,90,166,77,343,11,0
00:56:57, 17.3, 15.6,90,166,77,343,11,0
00:56:58, 17.3, 15.6,90,166,77,343,11,0
00:56:59, 17.3, 15.6,90,166,77,343,11,0
00:57:00, 17.5, 15.6,90,166,78,343,11,0
00:57:01, 17.5, 15.6,92,166,78,343,11,0
00:57:02, 17.5, 15.6,92,166,78,343,11,0
00:57:03, 17.5, 15.7,92,166,78,344,11,0
00:57:04, 17.3, 15.7,92,166,77,344,11,0
00:57:05, 17.3, 15.7,90,166,77,344,11,0
00:57:06, 17.5, 15.7,90,166,78,344,11,0
00:57:07, 17.5, 15.7,92,166,78,344,11,0
00:57:08, 17.5, 15.7,92,166,78,344,11,0
00:57:09, 17.5, 15.7,92,166,78,344,11,0
00:57:10, 17.5, 15.7,92,166,78,344,11,0
00:57:11, 17.5, 15.7,92,166,78,344,11,0
00:57:12, 17.3, 15.7,92,166,77,344,11,0
00:57:13, 17.5, 15.7,90,166,78,345,11,0
00:57:14, 17.3, 15.7,92,166,77,345,11,0
00:57:15, 17.3, 15.7,90,166,77,345,11,0
00:57:16, 17.3, 15.7,90,166,77,345,11,0
00:57:17, 17.3, 15.7,90,166,77,345,11,0
00:57:18, 17.3, 15.7,90,166,77,345,11,0
00:57:19, 17.3, 15.7,90,166,77,345,11,0
00:57:20, 17.3, 15.7,90,166,77,345,11,0
00:57:21, 17.1, 15.7,90,166,76,345,11,0
00:57:22, 17.1, 15.7,89,168,76,346,11,0
00:57:23, 17.1, 15.7,89,167,76,346,11,0
00:57:24, 17.1, 15.8,89,166,76,346,11,0
00:57:25, 17.1, 15.8,89,166,76,346,11,0
00:57:26, 17.1, 15.8,89,166,76,346,11,0
00:57:27, 17.1, 15.8,89,166,76,346,11,0
00:57:28, 17.5, 15.8,89,166,78,346,10,0
00:57:29, 17.5, 15.8,92,166,78,346,11,0
00:57:30, 17.3, 15.8,92,166,77,346,11,0
00:57:31, 17.3, 15.8,90,166,77,346,11,0
00:57:32, 17.3, 15.8,90,166,77,347,11,0
00:57:33, 17.3, 15.8,90,166,77,347,11,0
00:57:34, 17.3, 15.8,90,166,77,347,11,0
00:57:35, 17.3, 15.8,90,166,77,347,11,0
00:57:36, 17.3, 15.8,90,166,77,347,11,0
00:57:37, 17.3, 15.8,90,166,77,347,11,0
00:57:38, 17.3, 15.8,90,166,77,347,11,0
00:57:39, 17.3, 15.8,90,166,77,347,11,0
00:57:40, 17.1, 15.8,90,166,76,347,11,0
00:57:41, 16.9, 15.8,89,166,75,348,11,0
00:57:42, 17.1, 15.8,88,166,76,348,11,0
00:57:43, 17.1, 15.8,89,166,76,348,11,0
00:57:44, 17.3, 15.8,89,166,77,348,11,0
00:57:45, 17.3, 15.9,90,166,77,348,11,0
00:57:46, 17.3, 15.9,90,166,77,348,11,0
00:57:47, 17.5, 15.9,90,166,78,348,11,0
00:57:48, 17.3, 15.9,92,166,77,348,11,0
00:57:49, 17.3, 15.9,90,166,77,348,11,0
00:57:50, 17.3, 15.9,90,166,77,348,11,0
00:57:51, 17.1, 15.9,90,166,76,349,11,0
00:57:52, 17.1, 15.9,89,166,76,349,11,0
00:57:53, 17.3, 15.9,89,166,77,349,11,0
00:57:54, 17.5, 15.9,90,166,78,349,11,0
00:57:55, 17.8, 15.9,92,166,79,349,11,0
00:57:56, 17.8, 15.9,93,166,79,349,11,0
