LeMond,FW 0.34,HW 1.0,STN,140422,12:03
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:49:40, 15.5, 13.1,79,175,69,311,10,0
00:49:41, 15.5, 13.1,79,175,69,311,10,0
00:49:42, 16.0, 13.1,79,175,71,311,10,0
00:49:43, 15.8, 13.1,81,175,70,311,11,0
00:49:44, 15.8, 13.1,80,175,70,311,10,0
00:49:45, 15.8, 13.1,80,175,70,311,10,0
00:49:46, 15.5, 13.1,80,175,69,311,11,0
00:49:47, 15.5, 13.2,79,175,69,311,10,0
00:49:48, 15.5, 13.2,79,175,69,312,10,0
00:49:49, 15.5, 13.2,79,175,69,312,10,0
00:49:50, 15.8, 13.2,79,175,70,312,10,0
00:49:51, 15.8, 13.2,80,175,70,312,10,0
00:49:52, 15.8, 13.2,80,175,70,312,10,0
00:49:53, 15.8, 13.2,80,175,70,312,10,0
00:49:54, 15.8, 13.2,80,175,70,312,10,0
00:49:55, 15.5, 13.2,80,175,69,312,11,0
00:49:56, 15.3, 13.2,79,175,68,312,11,0
00:49:57, 15.5, 13.2,77,175,69,312,10,0
00:49:58, 15.5, 13.2,79,175,69,312,10,0
00:49:59, 15.5, 13.2,79,175,69,313,10,0
00:50:00, 15.5, 13.2,90,175,69,313,12,0
00:50:01, 15.5, 13.2,90,175,69,313,12,0
00:50:02, 15.5, 13.2,90,175,69,313,12,0
00:50:03, 15.5, 13.2,90,175,69,313,12,0
00:50:04, 15.3, 13.2,90,175,68,313,12,0
00:50:05, 15.3, 13.2,88,175,68,313,12,0
00:50:06, 14.8, 13.2,88,175,66,313,12,0
00:50:07, 15.1, 13.2,85,175,67,313,12,0
00:50:08, 15.1, 13.2,86,175,67,313,12,0
00:50:09, 15.1, 13.2,86,175,67,314,12,0
00:50:10, 15.1, 13.3,86,175,67,314,12,0
00:50:11, 15.3, 13.3,86,175,68,314,12,0
00:50:12, 15.3, 13.3,88,175,68,314,12,0
00:50:13, 15.3, 13.3,88,175,68,314,12,0
00:50:14, 15.3, 13.3,88,175,68,314,12,0
00:50:15, 15.3, 13.3,88,175,68,314,12,0
00:50:16, 15.3, 13.3,88,175,68,314,12,0
00:50:17, 15.3, 13.3,88,175,68,314,12,0
00:50:18, 15.3, 13.3,88,175,68,315,12,0
00:50:19, 15.5, 13.3,88,175,69,315,12,0
00:50:20, 15.3, 13.3,90,175,68,315,12,0
00:50:21, 15.3, 13.3,88,175,68,315,12,0
00:50:22, 15.1, 13.3,88,175,67,315,12,0
00:50:23, 14.8, 13.3,86,175,66,315,12,0
00:50:24, 14.8, 13.3,85,175,66,315,12,0
00:50:25, 14.8, 13.3,85,175,66,315,12,0
00:50:26, 14.8, 13.3,85,175,66,315,12,0
00:50:27, 14.6, 13.3,85,175,65,315,12,0
00:50:28, 14.4, 13.3,83,175,64,316,12,0
00:50:29, 14.2, 13.3,81,175,63,316,12,0
00:50:30, 14.2, 13.3,80,175,63,316,12,0
00:50:31, 14.2, 13.3,80,175,63,316,12,0
00:50:32, 14.2, 13.3,80,175,63,316,12,0
00:50:33, 13.9, 13.3,80,175,62,316,12,0
00:50:34, 13.9, 13.4,79,175,62,316,12,0
00:50:35, 13.9, 13.4,79,175,62,316,12,0
00:50:36, 14.2, 13.4,79,175,63,316,11,0
00:50:37, 14.2, 13.4,80,175,63,316,12,0
00:50:38, 14.2, 13.4,80,175,63,316,12,0
00:50:39, 13.9, 13.4,80,175,62,317,12,0
00:50:40, 13.9, 13.4,79,175,62,317,12,0
00:50:41, 13.7, 13.4,79,175,61,317,12,0
00:50:42, 13.9, 13.4,77,175,62,317,11,0
00:50:43, 13.9, 13.4,79,175,62,317,12,0
00:50:44, 13.9, 13.4,79,175,62,317,12,0
00:50:45, 13.9, 13.4,79,175,62,317,12,0
00:50:46, 14.2, 13.4,79,175,63,317,11,0
00:50:47, 14.2, 13.4,80,175,63,317,12,0
00:50:48, 14.4, 13.4,80,175,64,317,11,0
00:50:49, 14.4, 13.4,81,175,64,317,12,0
00:50:50, 14.4, 13.4,81,175,64,318,12,0
00:50:51, 14.4, 13.4,81,175,64,318,12,0
00:50:52, 14.4, 13.4,81,175,64,318,12,0
00:50:53, 14.4, 13.4,81,175,64,318,12,0
00:50:54, 14.4, 13.4,81,175,64,318,12,0
00:50:55, 14.6, 13.4,81,175,65,318,11,0
00:50:56, 14.6, 13.4,83,175,65,318,12,0
00:50:57, 14.4, 13.4,83,175,64,318,12,0
00:50:58, 14.2, 13.4,81,175,63,318,12,0
00:50:59, 14.2, 13.4,80,175,63,318,12,0
00:51:00, 14.2, 13.5,80,175,63,318,12,0
00:51:01, 14.2, 13.5,80,175,63,319,12,0
00:51:02, 13.9, 13.5,80,175,62,319,12,0
00:51:03, 13.9, 13.5,79,175,62,319,12,0
00:51:04, 14.4, 13.5,79,175,64,319,11,0
00:51:05, 14.4, 13.5,81,175,64,319,12,0
00:51:06, 14.2, 13.5,81,175,63,319,12,0
00:51:07, 14.2, 13.5,80,175,63,319,12,0
00:51:08, 14.6, 13.5,80,175,65,319,11,0
00:51:09, 14.8, 13.5,83,175,66,319,12,0
00:51:10, 14.6, 13.5,85,175,65,319,12,0
00:51:11, 14.6, 13.5,83,175,65,320,12,0
00:51:12, 14.6, 13.5,83,175,65,320,12,0
00:51:13, 14.6, 13.5,83,175,65,320,12,0
00:51:14, 14.6, 13.5,83,175,65,320,12,0
00:51:15, 14.6, 13.5,83,175,65,320,12,0
00:51:16, 14.6, 13.5,83,175,65,320,12,0
00:51:17, 14.4, 13.5,83,175,64,320,12,0
00:51:18, 14.2, 13.5,81,175,63,320,12,0
00:51:19, 14.2, 13.5,80,175,63,320,12,0
00:51:20, 14.2, 13.5,80,175,63,320,12,0
00:51:21, 13.9, 13.5,80,175,62,320,12,0
00:51:22, 13.9, 13.5,79,175,62,321,12,0
00:51:23, 14.2, 13.5,79,175,63,321,11,0
00:51:24, 14.6, 13.5,80,175,65,321,11,0
00:51:25, 14.2, 13.6,83,175,63,321,12,0
00:51:26, 13.9, 13.6,80,175,62,321,12,0
00:51:27, 13.7, 13.6,79,175,61,321,12,0
00:51:28, 13.7, 13.6,77,175,61,321,12,0
00:51:29, 13.7, 13.6,77,175,61,321,12,0
00:51:30, 13.7, 13.6,77,175,61,321,12,0
00:51:31, 13.7, 13.6,77,175,61,321,12,0
00:51:32, 13.7, 13.6,77,175,61,321,12,0
00:51:33, 13.7, 13.6,77,175,61,322,12,0
00:51:34, 13.9, 13.6,77,175,62,322,11,0
00:51:35, 13.9, 13.6,79,175,62,322,12,0
00:51:36, 13.7, 13.6,79,175,61,322,12,0
00:51:37, 13.7, 13.6,77,175,61,322,12,0
00:51:38, 13.5, 13.6,77,175,60,322,12,0
00:51:39, 13.5, 13.6,75,175,60,322,11,0
00:51:40, 13.5, 13.6,75,175,60,322,11,0
00:51:41, 13.5, 13.6,75,175,60,322,11,0
00:51:42, 13.3, 13.6,75,175,59,322,12,0
00:51:43, 13.0, 13.6,74,175,58,322,12,0
00:51:44, 12.6, 13.6,72,175,56,323,12,0
00:51:45, 12.6, 13.6,70,175,56,323,11,0
00:51:46, 12.6, 13.6,70,175,56,323,11,0
00:51:47, 12.6, 13.6,70,175,56,323,11,0
00:51:48, 12.8, 13.6,70,175,57,323,11,0
00:51:49, 12.8, 13.6,70,175,57,323,11,0
00:51:50, 12.8, 13.6,70,175,57,323,11,0
00:51:51, 13.0, 13.6,70,175,58,323,11,0
00:51:52, 13.0, 13.7,72,175,58,323,11,0
00:51:53, 13.0, 13.7,72,175,58,323,11,0
00:51:54, 13.0, 13.7,72,175,58,323,11,0
00:51:55, 12.8, 13.7,72,175,57,323,12,0
00:51:56, 12.6, 13.7,70,175,56,324,11,0
00:51:57, 12.6, 13.7,70,175,56,324,11,0
00:51:58, 12.8, 13.7,70,175,57,324,11,0
00:51:59, 12.8, 13.7,70,175,57,324,11,0
00:52:00, 12.4, 13.7,80,175,55,324,13,0
00:52:01, 12.4, 13.7,77,175,55,324,13,0
00:52:02, 12.8, 13.7,77,175,57,324,12,0
00:52:03, 13.3, 13.7,80,175,59,324,12,0
00:52:04, 13.7, 13.7,84,175,61,324,13,0
00:52:05, 13.7, 13.7,87,175,61,324,13,0
00:52:06, 13.5, 13.7,87,175,60,324,13,0
00:52:07, 13.5, 13.7,85,175,60,325,13,0
00:52:08, 13.3, 13.7,85,175,59,325,13,0
00:52:09, 13.3, 13.7,84,175,59,325,13,0
00:52:10, 13.0, 13.7,84,175,58,325,13,0
00:52:11, 13.0, 13.7,82,175,58,325,13,0
00:52:12, 13.0, 13.7,82,175,58,325,13,0
00:52:13, 13.0, 13.7,82,175,58,325,13,0
00:52:14, 13.0, 13.7,82,175,58,325,13,0
00:52:15, 12.8, 13.7,82,175,57,325,13,0
00:52:16, 12.8, 13.7,80,175,57,325,13,0
00:52:17, 12.8, 13.7,80,175,57,325,13,0
00:52:18, 12.8, 13.7,80,175,57,326,13,0
00:52:19, 12.8, 13.8,80,175,57,326,13,0
00:52:20, 12.6, 13.8,80,175
