LeMond,FW 0.34,HW 1.0,STN,140414,08:39
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:49:40, 16.6, 13.8,66,171,74,298,8,0
00:49:41, 16.9, 13.8,66,168,75,298,8,0
00:49:42, 16.6, 13.8,67,169,74,299,8,0
00:49:43, 16.2, 13.8,66,170,72,299,8,0
00:49:44, 16.0, 13.8,64,170,71,299,8,0
00:49:45, 16.0, 13.8,63,170,71,299,8,0
00:49:46, 16.0, 13.8,63,170,71,299,8,0
00:49:47, 16.0, 13.8,63,168,71,299,8,0
00:49:48, 16.0, 13.8,63,169,71,299,8,0
00:49:49, 16.0, 13.8,63,167,71,299,8,0
00:49:50, 16.0, 13.8,63,166,71,299,8,0
00:49:51, 16.2, 13.8,63,168,72,299,8,0
00:49:52, 16.4, 13.8,64,167,73,299,8,0
00:49:53, 16.4, 13.8,65,166,73,299,8,0
00:49:54, 16.4, 13.8,65,166,73,299,8,0
00:49:55, 16.4, 13.8,65,166,73,300,8,0
00:49:56, 16.6, 13.9,65,166,74,300,8,0
00:49:57, 16.6, 13.9,66,166,74,300,8,0
00:49:58
