LeMond,FW 0.34,HW 1.0,STN,140619,05:08
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:49:40, 18.2, 14.6,60,138,81,195,7,140
00:49:41, 18.0, 14.6,61,138,80,195,7,140
00:49:42, 17.8, 14.6,62,138,79,195,7,140
00:49:43, 17.8, 14.6,62,140,79,195,7,140
00:49:44, 18.0, 14.6,61,141,80,196,7,140
00:49:45, 18.2, 14.6,61,141,81,196,7,140
00:49:46, 18.2, 14.6,60,141,81,196,7,140
00:49:47, 18.2, 14.6,61,140,81,196,7,140
00:49:48, 18.4, 14.6,62,139,82,196,7,140
00:49:49, 18.4, 14.6,64,139,82,196,7,140
00:49:50, 18.4, 14.6,63,137,82,196,7,140
00:49:51, 18.4, 14.6,65,138,82,196,7,140
00:49:52, 18.4, 14.7,64,138,82,196,7,140
00:49:53, 18.4, 14.7,62,138,82,196,7,140
00:49:54, 18.4, 14.7,61,138,82,196,7,140
00:49:55, 18.4, 14.7,61,138,82,196,7,140
00:49:56, 18.7, 14.7,60,138,83,196,6,140
00:49:57, 18.7, 14.7,58,140,83,196,6,140
00:49:58, 18.7, 14.7,59,140,83,197,6,140
00:49:59, 18.7, 14.7,57,141,83,197,6,140
00:50:00, 18.7, 14.7,58,141,83,197,6,140
00:50:01, 18.7, 14.7,58,141,83,197,6,140
00:50:02, 18.7, 14.7,57,141,83,197,6,140
00:50:03, 18.7, 14.7,58,141,83,197,6,140
00:50:04, 18.4, 14.7,56,143,82,197,6,140
00:50:05, 18.4, 14.7,54,142,82,197,6,140
00:50:06, 18.4, 14.7,55,144,82,197,6,140
00:50:07, 18.4, 14.7,53,143,82,197,6,140
00:50:08, 18.7, 14.7,52,143,83,197,5,140
00:50:09, 18.7, 14.7,52,142,83,197,5,140
00:50:10, 18.7, 14.7,51,142,83,197,5,140
00:50:11, 18.4, 14.8,52,142,82,197,6,140
00:50:12, 18.2, 14.8,52,142,81,197,6,140
00:50:13, 18.2, 14.8,51,142,81,197,6,140
00:50:14, 18.2, 14.8,51,142,81,198,6,140
00:50:15, 18.2, 14.8,50,142,81,198,5,140
00:50:16, 18.2, 14.8,51,142,81,198,6,140
00:50:17, 18.4, 14.8,49,142,82,198,5,140
00:50:18, 18.4, 14.8,49,142,82,198,5,140
00:50:19, 18.4, 14.8,48,142,82,198,5,140
00:50:20, 18.4, 14.8,49,142,82,198,5,140
00:50:21, 18.4, 14.8,48,142,82,198,5,140
00:50:22, 18.4, 14.8,50,142,82,198,5,140
00:50:23, 18.4, 14.8,50,142,82,198,5,140
00:50:24, 18.4, 14.8,49,144,82,198,5,140
00:50:25, 18.4, 14.8,47,143,82,198,5,140
00:50:26, 18.4, 14.8,46,144,82,198,5,140
00:50:27, 18.4, 14.8,44,144,82,198,5,140
00:50:28, 18.4, 14.8,43,145,82,198,5,140
00:50:29, 18.7, 14.8,42,143,83,198,4,140
00:50:30, 18.7, 14.8,44,142,83,198,5,140
00:50:31, 18.7, 14.9,45,142,83,198,5,140
00:50:32, 18.4, 14.9,44,142,82,199,5,140
00:50:33, 18.2, 14.9,44,142,81,199,5,140
00:50:34, 18.2, 14.9,43,142,81,199,5,140
00:50:35, 18.2, 14.9,45,142,81,199,5,140
00:50:36, 18.4, 14.9,44,142,82,199,5,140
00:50:37, 18.4, 14.9,46,142,82,199,5,140
00:50:38, 18.4, 14.9,47,142,82,199,5,140
00:50:39, 18.2, 14.9,45,142,81,199,5,140
00:50:40, 18.2, 14.9,45,142,81,199,5,140
00:50:41, 18.2, 14.9,44,142,81,199,5,140
00:50:42, 18.2, 14.9,46,142,81,199,5,140
00:50:43, 18.2, 14.9,46,142,81,199,5,140
00:50:44, 18.2, 14.9,45,142,81,199,5,140
00:50:45, 18.2, 14.9,46,142,81,199,5,140
00:50:46, 18.2, 14.9,44,142,81,199,5,140
00:50:47, 18.2, 14.9,45,142,81,199,5,140
00:50:48, 18.2, 14.9,45,140,81,199,5,140
00:50:49, 18.4, 14.9,46,139,82,199,5,140
00:50:50, 18.4, 15.0,46,139,82,199,5,140
00:50:51, 18.4, 15.0,47,137,82,199,5,140
00:50:52, 18.4, 15.0,49,136,82,200,5,140
00:50:53, 18.4, 15.0,50,136,82,200,5,140
00:50:54, 18.4, 15.0,51,136,82,200,5,140
00:50:55, 18.2, 15.0,52,136,81,200,6,140
00:50:56, 18.4, 15.0,50,136,82,200,5,140
00:50:57, 18.7, 15.0,51,136,83,200,5,140
00:50:58, 18.7, 15.0,52,136,83,200,5,140
00:50:59, 18.4, 15.0,53,136,82,200,6,140
00:51:00, 18.4, 15.0,54,136,82,200,6,140
00:51:01, 18.4, 15.0,54,136,82,200,6,140
00:51:02, 18.4, 15.0,55,137,82,200,6,140
00:51:03, 18.4, 15.0,54,137,82,200,6,140
00:51:04, 18.2, 15.0,52,138,81,200,6,140
00:51:05, 18.2, 15.0,53,138,81,200,6,140
00:51:06, 18.2, 15.0,53,140,81,200,6,140
00:51:07, 18.2, 15.0,52,140,81,200,6,140
00:51:08, 18.4, 15.0,52,141,82,201,6,140
00:51:09, 18.4, 15.0,51,141,82,201,5,140
00:51:10, 18.7, 15.1,53,141,83,201,6,140
00:51:11, 18.7, 15.1,54,141,83,201,6,140
00:51:12, 18.7, 15.1,53,141,83,201,6,140
00:51:13, 18.7, 15.1,54,141,83,201,6,140
00:51:14, 18.7, 15.1,53,141,83,201,6,140
00:51:15, 18.7, 15.1,54,143,83,201,6,140
00:51:16, 18.7, 15.1,52,144,83,201,5,140
00:51:17, 18.4, 15.1,51,144,82,201,5,140
00:51:18, 18.4, 15.1,50,145,82,201,5,140
00:51:19, 18.4, 15.1,49,143,82,201,5,140
00:51:20, 18.7, 15.1,51,144,83,201,5,140
00:51:21, 18.4, 15.1,49,143,82,201,5,140
00:51:22, 18.4, 15.1,50,143,82,201,5,140
00:51:23, 18.2, 15.1,51,142,81,201,6,140
00:51:24, 18.2, 15.1,50,140,81,201,5,140
00:51:25, 18.4, 15.1,50,139,82,202,5,140
00:51:26, 18.4, 15.1,49,139,82,202,5,140
00:51:27, 18.4, 15.1,48,140,82,202,5,140
00:51:28, 18.4, 15.1,47,139,82,202,5,140
00:51:29, 18.9, 15.2,49,139,84,202,5,140
00:51:30, 18.7, 15.2,50,140,83,202,5,140
00:51:31, 18.7, 15.2,49,140,83,202,5,140
00:51:32, 18.4, 15.2,47,141,82,202,5,140
00:51:33, 18.7, 15.2,47,141,83,202,5,140
00:51:34, 18.7, 15.2,46,141,83,202,5,140
00:51:35, 18.9, 15.2,47,141,84,202,5,140
00:51:36, 18.9, 15.2,47,141,84,202,5,140
00:51:37, 18.9, 15.2,46,141,84,202,5,140
00:51:38, 18.9, 15.2,47,141,84,202,5,140
00:51:39, 18.7, 15.2,47,141,83,202,5,140
00:51:40, 18.7, 15.2,46,141,83,202,5,140
00:51:41, 18.7, 15.2,47,141,83,202,5,140
00:51:42, 18.7, 15.2,46,141,83,202,5,140
00:51:43, 18.7, 15.2,48,141,83,203,5,140
00:51:44, 18.7, 15.2,47,141,83,203,5,140
00:51:45, 18.4, 15.2,47,141,82,203,5,140
00:51:46, 18.4, 15.2,46,141,82,203,5,140
00:51:47, 18.4, 15.2,48,141,82,203,5,140
00:51:48, 18.4, 15.2,48,141,82,203,5,140
00:51:49, 18.4, 15.3,47,141,82,203,5,140
00:51:50, 18.4, 15.3,49,141,82,203,5,140
00:51:51, 18.4, 15.3,48,141,82,203,5,140
00:51:52, 18.4, 15.3,50,141,82,203,5,140
00:51:53, 18.2, 15.3,51,141,81,203,6,140
00:51:54, 18.2, 15.3,50,141,81,203,5,140
00:51:55, 18.4, 15.3,52,141,82,203,6,140
00:51:56, 18.4, 15.3,53,141,82,203,6,140
00:51:57, 18.4, 15.3,53,141,82,203,6,140
00:51:58, 18.4, 15.3,52,141,82,203,6,140
00:51:59, 18.4, 15.3,53,141,82,203,6,140
00:52:00, 18.2, 15.3,51,141,81,204,6,140
00:52:01, 18.2, 15.3,50,141,81,204,5,140
00:52:02, 18.4, 15.3,50,141,82,204,5,140
00:52:03, 18.2, 15.3,49,141,81,204,5,140
00:52:04, 18.4, 15.3,49,141,82,204,5,140
00:52:05, 18.4, 15.3,48,143,82,204,5,140
00:52:06, 18.7, 15.3,46,142,83,204,5,140
00:52:07, 18.9, 15.3,46,144,84,204,5,140
00:52:08, 18.4, 15.4,44,143,82,204,5,140
00:52:09, 18.2, 15.4,45,143,81,204,5,140
00:52:10, 18.2, 15.4,46,144,81,204,5,140
00:52:11, 18.2, 15.4,44,143,81,204,5,140
00:52:12, 18.0, 15.4,44,144,80,204,5,140
00:52:13, 18.4, 15.4,42,145,82,204,4,140
00:52:14, 18.4, 15.4,41,145,82,204,4,140
00:52:15, 18.4, 15.4,40,145,82,204,4,140
00:52:16, 18.4, 15.4,40,145,82,204,4,140
00:52:17, 18.4, 15.4,40,143,82,204,4,140
00:52:18, 18.4, 15.4,41,144,82,204,4,140
00:52:19, 18.4, 15.4,40,144,82,204,4,140
00:52:20, 18.4, 15.4,40,145,82,205,4,140
00:52:21, 18.2, 15.4,40,145,81,205,4,140
00:52:22, 18.4, 15.4,40,143,82,205,4,140
00:52:23, 18.4, 15.4,40,143,82,205,4,140
00:52:24, 18.7, 15.4,40,142,83,205,4,140
00:52:25, 18.4, 15.4,41,140,82,205,4,140
00:52:26, 18.7, 15.4,42,141,83,205,4,140
00:52:27, 18.4, 15.4,43,141,82,205,5,140
00:52:28, 18.4, 15.5,41,141,82,205,4,140
00:52:29, 18.2, 15.5,42,141,81,205,4,140
00:52:30, 18.2, 15.5,40,141,81,205,4,140
00:52:31, 18.0, 15.5,40,141,80,205,4,140
00:52:32, 18.0, 15.5,40,141,80,205,4,140
00:52:33, 18.0, 15.5,40,141,80,205,4,140
00:52:34, 18.2, 15.5,42,141,81,205,4,140
00:52:35, 18.2, 15.5,42,141,81,205,4,140
00:52:36, 18.0, 15.5,41,141,80,205,4,140
00:52:37, 18.0, 15.5,43,141,80,205,5,140
00:52:38, 18.0, 15.5,44,141,80,205,5,140
00:52:39, 18.0, 15.5,43,141,80,205,5,140
00:52:40, 18.0, 15.5,43,141,80,206,5,140
00:52:41, 18.0, 15.5,42,141,80,206,5,140
00:52:42, 18.0, 15.5,44,141,80,206,5,140
00:52:43, 18.0, 15.5,45,141,80,206,5,140
00:52:44, 18.0, 15.5,44,141,80,206,5,140
00:52:45, 18.2, 15.5,46,141,81,206,5,140
00:52:46, 18.2, 15.5,45,141,81,206,5,140
00:52:47, 18.2, 15.5,47,141,81,206,5,140
00:52:48, 18.2, 15.6,47,141,81,206,5,140
00:52:49, 18.2, 15.6,46,141,81,206,5,140
00:52:50, 18.2, 15.6,48,141,81,206,5,140
00:52:51, 18.0, 15.6,47,141,80,206,5,140
00:52:52, 18.0, 15.6,49,141,80,206,5,140
00:52:53, 17.8, 15.6,50,141,79,206,6,140
00:52:54, 18.2, 15.6,50,141,81,206,5,140
00:52:55, 18.0, 15.6,49,141,80,206,5,140
00:52:56, 18.0, 15.6,51,141,80,206,6,140
00:52:57, 18.0, 15.6,50,141,80,206,5,140
00:52:58, 18.2, 15.6,51,141,81,206,6,140
00:52:59, 18.2, 15.6,51,141,81,207,6,140
00:53:00, 18.2, 15.6,50,141,81,207,5,140
00:53:01, 18.2, 15.6,52,141,81,207,6,140
00:53:02, 17.8, 15.6,53,141,79,207,6,140
00:53:03, 17.8, 15.6,51,141,79,207,6,140
00:53:04, 17.8, 15.6,50,141,79,207,6,140
00:53:05, 18.2, 15.6,52,141,81,207,6,140
00:53:06, 18.2, 15.6,53,141,81,207,6,140
00:53:07, 18.2, 15.6,51,141,81,207,6,140
00:53:08, 18.2, 15.7,52,141,81,207,6,140
00:53:09, 18.2, 15.7,51,141,81,207,6,140
00:53:10, 18.2, 15.7,51,141,81,207,6,140
00:53:11, 18.2, 15.7,50,141,81,207,5,140
00:53:12, 18.2, 15.7,51,141,81,207,6,140
00:53:13, 18.2, 15.7,49,141,81,207,5,140
00:53:14, 18.2, 15.7,50,141,81,207,5,140
00:53:15, 18.2, 15.7,48,141,81,207,5,140
00:53:16, 18.2, 15.7,48,141,81,208,5,140
00:53:17, 18.2, 15.7,47,141,81,208,5,140
00:53:18, 18.2, 15.7,49,141,81,208,5,140
00:53:19, 18.0, 15.7,48,141,80,208,5,140
00:53:20, 18.2, 15.7,49,141,81,208,5,140
00:53:21, 18.2, 15.7,47,141,81,208,5,140
00:53:22, 18.2, 15.7,46,141,81,208,5,140
00:53:23, 18.0, 15.7,48,141,80,208,5,140
00:53:24, 18.0, 15.7,47,141,80,208,5,140
00:53:25, 18.0, 15.7,48,141,80,208,5,140
00:53:26, 18.0, 15.7,48,141,80,208,5,140
00:53:27, 18.2, 15.8,47,141,81,208,5,140
00:53:28, 18.2, 15.8,47,141,81,208,5,140
00:53:29, 18.2, 15.8,46,141,81,208,5,140
00:53:30, 18.2, 15.8,48,141,81,208,5,140
00:53:31, 18.2, 15.8,48,141,81,208,5,140
00:53:32, 18.2, 15.8,47,141,81,208,5,140
00:53:33, 18.2, 15.8,48,141,81,208,5,140
00:53:34, 18.2, 15.8,46,141,81,209,5,140
00:53:35, 18.2, 15.8,45,141,81,209,5,140
00:53:36, 18.2, 15.8,46,141,81,209,5,140
00:53:37, 18.0, 15.8,46,143,80,209,5,140
00:53:38, 18.0, 15.8,44,144,80,209,5,140
00:53:39, 18.0, 15.8,43,144,80,209,5,140
00:53:40, 18.2, 15.8,42,143,81,209,4,140
00:53:41, 18.0, 15.8,43,141,80,209,5,140
00:53:42, 18.0, 15.8,44,141,80,209,5,140
00:53:43, 18.0, 15.8,42,141,80,209,5,140
00:53:44, 18.2, 15.8,43,141,81,209,5,140
00:53:45, 18.2, 15.8,41,141,81,209,4,140
00:53:46, 18.4, 15.8,40,141,82,209,4,140
00:53:47, 18.4, 15.9,41,141,82,209,4,140
00:53:48, 18.4, 15.9,40,141,82,209,4,140
00:53:49, 18.4, 15.9,41,141,82,209,4,140
00:53:50, 18.7, 15.9,40,141,83,209,4,140
00:53:51, 18.4, 15.9,40,143,82,209,4,140
00:53:52, 18.4, 15.9,40,142,82,209,4,140
00:53:53, 18.2, 15.9,41,142,81,209,4,140
00:53:54, 18.0, 15.9,43,142,80,210,5,140
00:53:55, 18.0, 15.9,43,142,80,210,5,140
00:53:56, 18.4, 15.9,42,142,82,210,4,140
00:53:57, 18.2, 15.9,42,140,81,210,4,140
00:53:58, 18.2, 15.9,43,140,81,210,5,140
00:53:59, 18.2, 15.9,44,141,81,210,5,140
00:54:00, 18.2, 15.9,43,141,81,210,5,140
00:54:01, 18.4, 15.9,41,141,82,210,4,140
00:54:02, 18.4, 15.9,42,141,82,210,4,140
00:54:03, 18.4, 15.9,40,141,82,210,4,140
00:54:04, 18.4, 15.9,40,141,82,210,4,140
00:54:05, 18.2, 15.9,40,141,81,210,4,140
00:54:06, 18.4, 15.9,42,141,82,210,4,140
00:54:07, 18.4, 16.0,43,141,82,210,5,140
00:54:08, 18.4, 16.0,43,141,82,210,5,140
00:54:09, 18.2, 16.0,42,141,81,210,4,140
00:54:10, 18.4, 16.0,44,141,82,210,5,140
00:54:11, 18.4, 16.0,44,141,82,210,5,140
00:54:12, 18.4, 16.0,43,141,82,210,5,140
00:54:13, 18.4, 16.0,45,141,82,210,5,140
00:54:14, 18.4, 16.0,46,141,82,211,5,140
00:54:15, 18.0, 16.0,44,141,80,211,5,140
00:54:16, 18.0, 16.0,44,141,80,211,5,140
00:54:17, 18.0, 16.0,43,141,80,211,5,140
00:54:18, 16.4, 16.0,44,141,73,211,5,140
00:54:19, 18.0, 16.0,44,141,80,211,5,140
00:54:20, 18.0, 16.0,43,141,80,211,5,140
00:54:21, 18.2, 16.0,43,141,81,211,5,140
00:54:22, 18.2, 16.0,42,140,81,211,4,140
00:54:23, 18.4, 16.0,40,141,82,211,4,140
00:54:24, 18.4, 16.0,41,141,82,211,4,140
00:54:25, 18.2, 16.0,41,141,81,211,4,140
00:54:26, 18.2, 16.0,40,141,81,211,4,140
00:54:27, 18.4, 16.1,42,141,82,211,4,140
00:54:28, 18.4, 16.1,43,141,82,211,5,140
00:54:29, 18.0, 16.1,43,141,80,211,5,140
00:54:30, 18.0, 16.1,42,141,80,211,5,140
00:54:31, 17.8, 16.1,43,141,79,211,5,140
00:54:32, 17.5, 16.1,43,141,78,211,5,140
00:54:33, 17.5, 16.1,42,140,78,211,5,140
00:54:34, 17.3, 16.1,41,141,77,212,5,140
00:54:35, 17.1, 16.1,40,141,76,212,5,140
00:54:36, 17.3, 16.1,40,141,77,212,4,140
00:54:37, 17.3, 16.1,40,140,77,212,4,140
00:54:38, 17.5, 16.1,40,141,78,212,4,140
00:54:39, 17.8, 16.1,40,141,79,212,4,140
00:54:40, 18.0, 16.1,40,141,80,212,4,140
00:54:41, 18.0, 16.1,42,141,80,212,5,140
00:54:42, 18.0, 16.1,43,140,80,212,5,140
00:54:43, 18.0, 16.1,43,141,80,212,5,140
00:54:44, 18.2, 16.1,42,141,81,212,4,140
00:54:45, 18.2, 16.1,41,140,81,212,4,140
00:54:46, 18.2, 16.1,41,139,81,212,4,140
00:54:47, 18.2, 16.2,40,139,81,212,4,140
00:54:48, 18.0, 16.2,40,139,80,212,4,140
00:54:49, 18.4, 16.2,40,139,82,212,4,140
00:54:50, 18.2, 16.2,40,140,81,212,4,140
00:54:51, 18.2, 16.2,40,141,81,212,4,140
00:54:52, 18.2, 16.2,40,140,81,212,4,140
00:54:53, 18.2, 16.2,40,140,81,212,4,140
00:54:54, 18.2, 16.2,40,141,81,212,4,140
00:54:55, 18.2, 16.2,40,140,81,212,4,140
00:54:56, 18.2, 16.2,40,139,81,213,4,140
00:54:57, 18.4, 16.2,40,140,82,213,4,140
00:54:58, 18.2, 16.2,40,140,81,213,4,140
00:54:59, 17.8, 16.2,40,139,79,213,4,140
00:55:00, 18.0, 16.2,41,139,80,213,4,140
00:55:01, 17.8, 16.2,42,139,79,213,5,140
00:55:02, 18.2, 16.2,44,139,81,213,5,140
00:55:03, 18.0, 16.2,45,140,80,213,5,140
00:55:04, 17.8, 16.2,45,141,79,213,5,140
00:55:05, 17.5, 16.2,44,141,78,213,5,140
00:55:06, 18.0, 16.2,46,141,80,213,5,140
00:55:07, 18.2, 16.3,46,141,81,213,5,140
00:55:08, 18.2, 16.3,45,140,81,213,5,140
00:55:09, 18.2, 16.3,44,139,81,213,5,140
00:55:10, 18.2, 16.3,43,139,81,213,5,140
00:55:11, 18.4, 16.3,42,139,82,213,4,140
00:55:12, 18.2, 16.3,41,139,81,213,4,140
00:55:13, 18.2, 16.3,40,140,81,213,4,140
00:55:14, 18.4, 16.3,40,139,82,213,4,140
00:55:15, 18.4, 16.3,41,140,82,213,4,140
00:55:16, 18.2, 16.3,40,140,81,214,4,140
00:55:17, 18.4, 16.3,41,141,82,214,4,140
00:55:18, 18.2, 16.3,40,141,81,214,4,140
00:55:19, 18.2, 16.3,40,141,81,214,4,140
00:55:20, 18.2, 16.3,41,141,81,214,4,140
00:55:21, 18.2, 16.3,41,141,81,214,4,140
00:55:22, 18.0, 16.3,40,140,80,214,4,140
00:55:23, 17.8, 16.3,40,139,79,214,4,140
00:55:24, 17.8, 16.3,40,139,79,214,4,140
00:55:25, 18.0, 16.3,41,139,80,214,4,140
00:55:26, 18.2, 16.4,43,139,81,214,5,140
00:55:27, 18.0, 16.4,43,140,80,214,5,140
00:55:28, 18.0, 16.4,42,141,80,214,5,140
00:55:29, 18.2, 16.4,42,141,81,214,4,140
00:55:30, 18.2, 16.4,41,141,81,214,4,140
00:55:31, 18.2, 16.4,42,141,81,214,4,140
00:55:32, 18.2, 16.4,40,141,81,214,4,140
00:55:33, 18.4, 16.4,40,141,82,214,4,140
00:55:34, 18.4, 16.4,41,141,82,214,4,140
00:55:35, 18.4, 16.4,41,140,82,214,4,140
00:55:36, 18.4, 16.4,42,139,82,214,4,140
00:55:37, 18.4, 16.4,43,139,82,215,5,140
00:55:38, 18.2, 16.4,44,139,81,215,5,140
00:55:39, 18.0, 16.4,46,139,80,215,5,140
00:55:40, 18.2, 16.4,45,140,81,215,5,140
00:55:41, 18.2, 16.4,44,139,81,215,5,140
00:55:42, 18.2, 16.4,45,139,81,215,5,140
00:55:43, 18.0, 16.4,45,139,80,215,5,140
00:55:44, 17.8, 16.4,46,139,79,215,5,140
00:55:45, 17.8, 16.4,48,140,79,215,5,140
00:55:46, 17.8, 16.5,49,141,79,215,5,140
00:55:47, 17.5, 16.5,49,141,78,215,5,140
00:55:48, 17.5, 16.5,48,141,78,215,5,140
00:55:49, 18.0, 16.5,48,141,80,215,5,140
00:55:50, 18.0, 16.5,47,141,80,215,5,140
00:55:51, 18.0, 16.5,48,141,80,215,5,140
00:55:52, 18.0, 16.5,47,141,80,215,5,140
00:55:53, 18.0, 16.5,48,141,80,215,5,140
00:55:54, 18.0, 16.5,46,141,80,215,5,140
00:55:55, 18.0, 16.5,45,140,80,216,5,140
00:55:56, 18.0, 16.5,44,139,80,216,5,140
00:55:57, 18.2, 16.5,43,139,81,216,5,140
00:55:58, 18.2, 16.5,41,137,81,216,4,140
00:55:59, 18.2, 16.5,43,136,81,216,5,140
00:56:00, 18.0, 16.5,44,137,80,216,5,140
00:56:01, 18.0, 16.5,44,137,80,216,5,140
00:56:02, 18.2, 16.5,45,138,81,216,5,140
00:56:03, 18.4, 16.5,45,138,82,216,5,140
00:56:04, 18.4, 16.5,46,138,82,216,5,140
00:56:05, 18.2, 16.5,48,138,81,216,5,140
00:56:06, 18.2, 16.6,49,138,81,216,5,140
00:56:07, 18.2, 16.6,50,138,81,216,5,140
00:56:08, 18.2, 16.6,51,138,81,216,6,140
00:56:09, 18.4, 16.6,53,140,82,216,6,140
00:56:10, 18.4, 16.6,52,140,82,216,6,140
00:56:11, 18.4, 16.6,52,141,82,216,6,140
00:56:12, 18.4, 16.6,51,140,82,216,5,140
00:56:13, 18.4, 16.6,51,141,82,216,5,140
00:56:14, 18.4, 16.6,50,141,82,217,5,140
00:56:15, 18.7, 16.6,49,140,83,217,5,140
00:56:16, 18.7, 16.6,49,139,83,217,5,140
00:56:17, 18.7, 16.6,48,139,83,217,5,140
00:56:18, 18.9, 16.6,48,140,84,217,5,140
00:56:19, 18.7, 16.6,47,140,83,217,5,140
00:56:20, 18.7, 16.6,48,139,83,217,5,140
00:56:21, 18.7, 16.6,48,139,83,217,5,140
00:56:22, 18.4, 16.6,47,139,82,217,5,140
00:56:23, 18.2, 16.6,47,139,81,217,5,140
00:56:24, 18.4, 16.6,46,139,82,217,5,140
00:56:25, 18.4, 16.6,45,139,82,217,5,140
00:56:26, 18.4, 16.7,43,140,82,217,5,140
00:56:27, 18.7, 16.7,42,139,83,217,4,140
00:56:28, 18.9, 16.7,41,139,84,217,4,140
00:56:29, 19.1, 16.7,41,140,85,217,4,140
00:56:30, 19.1, 16.7,40,141,85,217,4,140
00:56:31, 19.4, 16.7,41,141,86,217,4,140
00:56:32, 19.4, 16.7,40,141,86,217,4,140
00:56:33, 19.4, 16.7,41,140,86,218,4,140
00:56:34, 19.1, 16.7,42,139,85,218,4,140
00:56:35, 19.1, 16.7,44,139,85,218,4,140
00:56:36, 18.9, 16.7,45,139,84,218,5,140
00:56:37, 18.7, 16.7,46,139,83,218,5,140
00:56:38, 18.7, 16.7,46,139,83,218,5,140
00:56:39, 18.4, 16.7,45,139,82,218,5,140
00:56:40, 18.7, 16.7,45,140,83,218,5,140
00:56:41, 18.9, 16.7,44,140,84,218,5,140
00:56:42, 18.4, 16.7,43,139,82,218,5,140
00:56:43, 18.4, 16.7,42,140,82,218,4,140
00:56:44, 18.4, 16.7,41,139,82,218,4,140
00:56:45, 18.4, 16.8,42,139,82,218,4,140
00:56:46, 18.4, 16.8,41,140,82,218,4,140
00:56:47, 18.7, 16.8,43,139,83,218,4,140
00:56:48, 18.9, 16.8,43,139,84,218,4,140
00:56:49, 18.9, 16.8,42,139,84,218,4,140
00:56:50, 19.1, 16.8,40,139,85,218,4,140
00:56:51, 19.1, 16.8,40,139,85,218,4,140
00:56:52, 19.1, 16.8,41,139,85,218,4,140
00:56:53, 18.9, 16.8,43,139,84,219,4,140
00:56:54, 18.7, 16.8,42,139,83,219,4,140
00:56:55, 19.1, 16.8,42,139,85,219,4,140
00:56:56, 18.9, 16.8,43,139,84,219,4,140
00:56:57, 18.7, 16.8,4
