LeMond,FW 0.34,HW 1.0,STN,140610,05:12
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:49:40, 16.9, 13.8,99,165,75,298,12,0
00:49:41, 16.9, 13.8,99,165,75,298,12,0
00:49:42, 17.1, 13.8,99,165,76,298,12,0
00:49:43, 17.1, 13.8,101,165,76,298,12,0
00:49:44, 16.9, 13.8,101,165,75,298,12,0
00:49:45, 16.9, 13.8,99,165,75,298,12,0
00:49:46, 16.9, 13.8,99,165,75,299,12,0
00:49:47, 16.9, 13.8,99,165,75,299,12,0
00:49:48, 16.6, 13.8,99,165,74,299,12,0
00:49:49, 16.6, 13.8,97,165,74,299,12,0
00:49:50, 16.6, 13.8,97,165,74,299,12,0
00:49:51, 16.4, 13.9,97,165,73,299,12,0
00:49:52, 16.4, 13.9,96,165,73,299,12,0
00:49:53, 16.4, 13.9,96,165,73,299,12,0
00:49:54, 16.9, 13.9,96,165,75,299,12,0
00:49:55, 16.6, 13.9,99,165,74,300,12,0
00:49:56, 16.6, 13.9,97,165,74,300,12,0
00:49:57, 16.4, 13.9,97,165,73,300,12,0
00:49:58, 16.6, 13.9,96,165,74,300,12,0
00:49:59, 16.6, 13.9,97,165,74,300,12,0
00:50:00, 16.6, 13.9,97,165,74,300,12,0
00:50:01, 16.9, 13.9,97,165,75,300,12,0
00:50:02, 16.9, 13.9,99,165,75,300,12,0
00:50:03, 16.9, 13.9,99,165,75,300,12,0
00:50:04, 16.9, 13.9,99,165,75,301,12,0
00:50:05, 16.9, 13.9,99,165,75,301,12,0
00:50:06, 16.6, 13.9,99,165,74,301,12,0
00:50:07, 16.6, 13.9,97,165,74,301,12,0
00:50:08, 16.6, 13.9,97,165,74,301,12,0
00:50:09, 16.6, 13.9,97,165,74,301,12,0
00:50:10, 16.9, 13.9,97,165,75,301,12,0
00:50:11, 16.9, 13.9,99,165,75,301,12,0
00:50:12, 17.1, 13.9,99,165,76,302,12,0
00:50:13, 17.1, 14.0,101,165,76,302,12,0
00:50:14, 17.1, 14.0,101,165,76,302,12,0
00:50:15, 17.1, 14.0,101,165,76,302,12,0
00:50:16, 17.1, 14.0,101,165,76,302,12,0
00:50:17, 16.9, 14.0,101,165,75,302,12,0
00:50:18, 16.9, 14.0,99,165,75,302,12,0
00:50:19, 16.9, 14.0,99,165,75,302,12,0
00:50:20, 17.1, 14.0,99,165,76,302,12,0
00:50:21, 17.1, 14.0,101,165,76,303,12,0
00:50:22, 17.1, 14.0,101,165,76,303,12,0
00:50:23, 17.1, 14.0,101,165,76,303,12,0
00:50:24, 17.1, 14.0,101,165,76,303,12,0
00:50:25, 16.9, 14.0,101,165,75,303,12,0
00:50:26, 16.9, 14.0,99,168,75,303,12,0
00:50:27, 17.3, 14.0,99,167,77,303,12,0
00:50:28, 17.3, 14.0,101,166,77,303,12,0
00:50:29, 17.5, 14.0,101,166,78,303,12,0
00:50:30, 17.5, 14.0,103,166,78,304,12,0
00:50:31, 17.5, 14.0,103,166,78,304,12,0
00:50:32, 17.3, 14.0,103,168,77,304,12,0
00:50:33, 17.3, 14.0,101,167,77,304,12,0
00:50:34, 17.3, 14.1,101,166,77,304,12,0
00:50:35, 17.3, 14.1,101,166,77,304,12,0
00:50:36, 17.3, 14.1,101,168,77,304,12,0
00:50:37, 17.3, 14.1,101,167,77,304,12,0
00:50:38, 17.3, 14.1,101,166,77,305,12,0
00:50:39, 17.3, 14.1,101,168,77,305,12,0
00:50:40, 17.3, 14.1,101,167,77,305,12,0
00:50:41, 17.3, 14.1,101,169,77,305,12,0
00:50:42, 17.3, 14.1,101,167,77,305,12,0
00:50:43, 17.3, 14.1,101,169,77,305,12,0
00:50:44, 17.3, 14.1,101,170,77,305,12,0
00:50:45, 17.3, 14.1,101,168,77,305,12,0
00:50:46, 17.3, 14.1,101,169,77,305,12,0
00:50:47, 17.3, 14.1,101,167,77,306,12,0
00:50:48, 17.3, 14.1,101,169,77,306,12,0
00:50:49, 17.1, 14.1,101,170,76,306,12,0
00:50:50, 17.1, 14.1,101,170,76,306,12,0
00:50:51, 17.1, 14.1,101,168,76,306,12,0
00:50:52, 17.1, 14.1,101,169,76,306,12,0
00:50:53, 17.1, 14.1,101,170,76,306,12,0
00:50:54, 17.1, 14.2,101,170,76,306,12,0
00:50:55, 17.1, 14.2,101,168,76,307,12,0
00:50:56, 17.1, 14.2,101,169,76,307,12,0
00:50:57, 16.9, 14.2,101,167,75,307,12,0
00:50:58, 16.9, 14.2,99,169,75,307,12,0
00:50:59, 16.9, 14.2,99,167,75,307,12,0
00:51:00, 16.6, 14.2,99,169,74,307,12,0
00:51:01, 16.9, 14.2,97,167,75,307,12,0
00:51:02, 17.1, 14.2,99,169,76,307,12,0
00:51:03, 17.1, 14.2,101,170,76,307,12,0
00:51:04, 17.1, 14.2,101,170,76,308,12,0
00:51:05, 16.9, 14.2,101,170,75,308,12,0
00:51:06, 16.9, 14.2,99,170,75,308,12,0
00:51:07, 16.9, 14.2,99,168,75,308,12,0
00:51:08, 16.6, 14.2,99,169,74,308,12,0
00:51:09, 16.6, 14.2,97,170,74,308,12,0
00:51:10, 17.1, 14.2,97,170,76,308,12,0
00:51:11, 17.3, 14.2,101,170,77,308,12,0
00:51:12, 17.1, 14.2,101,170,76,309,12,0
00:51:13, 17.1, 14.2,101,170,76,309,12,0
00:51:14, 17.1, 14.2,101,170,76,309,12,0
00:51:15, 17.3, 14.2,101,170,77,309,12,0
00:51:16, 17.3, 14.3,101,170,77,309,12,0
00:51:17, 17.1, 14.3,101,170,76,309,12,0
00:51:18, 17.1, 14.3,101,170,76,309,12,0
00:51:19, 17.3, 14.3,111,170,77,309,13,0
00:51:20, 17.3, 14.3,112,170,77,309,13,0
00:51:21, 17.3, 14.3,112,170,77,310,13,0
00:51:22, 17.3, 14.3,112,170,77,310,13,0
00:51:23, 17.3, 14.3,112,170,77,310,13,0
00:51:24, 17.3, 14.3,112,170,77,310,13,0
00:51:25, 17.3, 14.3,112,168,77,310,13,0
00:51:26, 17.1, 14.3,112,169,76,310,14,0
00:51:27, 16.9, 14.3,111,170,75,310,14,0
00:51:28, 17.1, 14.3,109,170,76,311,13,0
00:51:29, 17.1, 14.3,111,168,76,311,13,0
00:51:30, 16.9, 14.3,111,167,75,311,14,0
00:51:31, 16.9, 14.3,109,166,75,311,13,0
00:51:32, 16.9, 14.3,109,166,75,311,13,0
00:51:33, 17.1, 14.3,109,166,76,311,13,0
00:51:34, 17.1, 14.3,111,166,76,311,13,0
00:51:35, 17.1, 14.3,111,164,76,311,13,0
00:51:36, 16.9, 14.3,111,163,75,312,14,0
00:51:37, 16.6, 14.4,109,164,74,312,14,0
00:51:38, 16.4, 14.4,107,165,73,312,13,0
00:51:39, 16.4, 14.4,106,165,73,312,13,0
00:51:40, 16.4, 14.4,106,165,73,312,13,0
00:51:41, 16.4, 14.4,106,165,73,312,13,0
00:51:42, 16.4, 14.4,106,165,73,312,13,0
00:51:43, 16.4, 14.4,106,165,73,312,13,0
00:51:44, 16.4, 14.4,106,168,73,313,13,0
00:51:45, 16.9, 14.4,106,167,75,313,13,0
00:51:46, 16.9, 14.4,109,167,75,313,13,0
00:51:47, 16.6, 14.4,109,169,74,313,14,0
00:51:48, 16.6, 14.4,107,170,74,313,13,0
00:51:49, 16.6, 14.4,107,170,74,313,13,0
00:51:50, 16.6, 14.4,107,170,74,313,13,0
00:51:51, 16.9, 14.4,107,170,75,313,13,0
00:51:52, 16.9, 14.4,109,170,75,314,13,0
00:51:53, 16.9, 14.4,109,170,75,314,13,0
00:51:54, 16.9, 14.4,109,170,75,314,13,0
00:51:55, 16.9, 14.4,109,170,75,314,13,0
00:51:56, 16.9, 14.4,109,170,75,314,13,0
00:51:57, 17.1, 14.4,109,170,76,314,13,0
00:51:58, 17.3, 14.5,111,170,77,314,13,0
00:51:59, 17.1, 14.5,112,170,76,314,14,0
00:52:00, 16.9, 14.5,111,170,75,315,14,0
00:52:01, 16.9, 14.5,109,170,75,315,13,0
00:52:02, 16.9, 14.5,109,170,75,315,13,0
00:52:03, 17.1, 14.5,109,170,76,315,13,0
00:52:04, 17.1, 14.5,111,170,76,315,13,0
00:52:05, 17.1, 14.5,111,168,76,315,13,0
00:52:06, 17.1, 14.5,111,169,76,315,13,0
00:52:07, 17.3, 14.5,111,170,77,315,13,0
00:52:08, 17.3, 14.5,112,170,77,316,13,0
00:52:09, 17.3, 14.5,112,170,77,316,13,0
00:52:10, 17.3, 14.5,112,170,77,316,13,0
00:52:11, 17.1, 14.5,112,170,76,316,14,0
00:52:12, 16.9, 14.5,111,170,75,316,14,0
00:52:13, 16.9, 14.5,109,170,75,316,13,0
00:52:14, 16.9, 14.5,109,170,75,316,13,0
00:52:15, 17.1, 14.5,109,170,76,316,13,0
00:52:16, 17.1, 14.5,111,170,76,317,13,0
00:52:17, 16.9, 14.5,111,170,75,317,14,0
00:52:18, 16.9, 14.5,109,170,75,317,13,0
00:52:19, 16.9, 14.6,109,170,75,317,13,0
00:52:20, 16.9, 14.6,109,170,75,317,13,0
00:52:21, 16.9, 14.6,109,170,75,317,13,0
00:52:22, 16.9, 14.6,109,170,75,317,13,0
00:52:23, 16.9, 14.6,109,170,75,317,13,0
00:52:24, 16.9, 14.6,109,170,75,318,13,0
00:52:25, 16.9, 14.6,109,170,75,318,13,0
00:52:26, 16.9, 14.6,109,170,75,318,13,0
00:52:27, 16.9, 14.6,109,170,75,318,13,0
00:52:28, 16.6, 14.6,109,170,74,318,14,0
00:52:29, 16.9, 14.6,107,170,75,318,13,0
00:52:30, 17.1, 14.6,109,170,76,318,13,0
00:52:31, 17.1, 14.6,111,170,76,318,13,0
00:52:32, 17.1, 14.6,111,170,76,319,13,0
00:52:33, 17.1, 14.6,111,170,76,319,13,0
00:52:34, 17.1, 14.6,111,170,76,319,13,0
00:52:35, 17.1, 14.6,111,170,76,319,13,0
00:52:36, 16.9, 14.6,111,170,75,319,14,0
00:52:37, 16.9, 14.6,109,170,75,319,13,0
00:52:38, 16.9, 14.6,109,170,75,319,13,0
00:52:39, 17.1, 14.6,109,170,76,320,13,0
00:52:40, 17.1, 14.6,111,170,76,320,13,0
00:52:41, 17.1, 14.7,111,170,76,320,13,0
00:52:42, 17.1, 14.7,111,170,76,320,13,0
00:52:43, 17.1, 14.7,111,170,76,320,13,0
00:52:44, 17.1, 14.7,111,170,76,320,13,0
00:52:45, 17.1, 14.7,111,170,76,320,13,0
00:52:46, 17.1, 14.7,111,170,76,320,13,0
00:52:47, 17.1, 14.7,111,170,76,321,13,0
00:52:48, 17.1, 14.7,111,170,76,321,13,0
00:52:49, 17.1, 14.7,111,170,76,321,13,0
00:52:50, 16.9, 14.7,111,170,75,321,14,0
00:52:51, 16.9, 14.7,109,170,75,321,13,0
00:52:52, 17.1, 14.7,109,170,76,321,13,0
00:52:53, 16.9, 14.7,111,170,75,321,14,0
00:52:54, 16.9, 14.7,109,170,75,321,13,0
00:52:55, 16.9, 14.7,109,170,75,322,13,0
00:52:56, 16.9, 14.7,109,170,75,322,13,0
00:52:57, 17.1, 14.7,109,170,76,322,13,0
00:52:58, 17.3, 14.7,111,170,77,322,13,0
00:52:59, 17.3, 14.7,112,170,77,322,13,0
00:53:00, 17.3, 14.7,112,170,77,322,13,0
00:53:01, 17.3, 14.7,112,170,77,322,13,0
00:53:02, 17.3, 14.8,112,170,77,322,13,0
00:53:03, 17.3, 14.8,112,170,77,323,13,0
00:53:04, 17.3, 14.8,112,170,77,323,13,0
00:53:05, 17.3, 14.8,112,170,77,323,13,0
00:53:06, 17.5, 14.8,112,170,78,323,13,0
00:53:07, 17.3, 14.8,114,170,77,323,14,0
00:53:08, 17.3, 14.8,112,170,77,323,13,0
00:53:09, 17.3, 14.8,112,170,77,323,13,0
00:53:10, 17.5, 14.8,112,170,78,324,13,0
00:53:11, 17.5, 14.8,114,170,78,324,13,0
00:53:12, 17.5, 14.8,114,170,78,324,13,0
00:53:13, 17.5, 14.8,92,170,78,324,11,0
00:53:14, 17.5, 14.8,92,170,78,324,11,0
00:53:15, 17.5, 14.8,92,170,78,324,11,0
00:53:16, 17.8, 14.8,92,170,79,324,11,0
00:53:17, 17.5, 14.8,93,170,78,324,11,0
00:53:18, 17.5, 14.8,92,170,78,324,11,0
00:53:19, 17.5, 14.8,92,170,78,325,11,0
00:53:20, 17.5, 14.8,92,170,78,325,11,0
00:53:21, 17.5, 14.8,92,170,78,325,11,0
00:53:22, 17.1, 14.9,92,170,76,325,11,0
00:53:23, 16.9, 14.9,89,170,75,325,11,0
00:53:24, 16.9, 14.9,88,173,75,325,11,0
00:53:25, 16.6, 14.9,88,172,74,325,11,0
00:53:26, 16.9, 14.9,86,174,75,325,10,0
00:53:27, 17.1, 14.9,88,172,76,325,11,0
00:53:28, 16.9, 14.9,89,174,75,325,11,0
00:53:29, 16.6, 14.9,88,172,74,326,11,0
00:53:30, 16.4, 14.9,86,174,73,326,11,0
00:53:31, 16.4, 14.9,85,172,73,326,11,0
00:53:32, 16.6, 14.9,85,171,74,326,10,0
00:53:33, 16.6, 14.9,86,171,74,326,11,0
00:53:34, 16.9, 14.9,86,173,75,326,10,0
00:53:35, 17.1, 14.9,88,172,76,326,11,0
00:53:36, 17.1, 14.9,89,171,76,326,11,0
00:53:37, 16.9, 14.9,89,173,75,326,11,0
00:53:38, 17.1, 14.9,88,172,76,326,11,0
00:53:39, 17.1, 14.9,88,172,76,326,11,0
00:53:40, 17.1, 14.9,89,171,76,327,11,0
00:53:41, 17.1, 14.9,89,171,76,327,11,0
00:53:42, 17.1, 14.9,89,173,76,327,11,0
00:53:43, 17.1, 14.9,89,172,76,327,11,0
00:53:44, 17.3, 14.9,89,171,77,327,11,0
00:53:45, 17.3, 15.0,90,171,77,327,11,0
00:53:46, 17.1, 15.0,90,171,76,327,11,0
00:53:47, 17.1, 15.0,89,171,76,327,11,0
00:53:48, 17.1, 15.0,89,171,76,327,11,0
00:53:49, 17.1, 15.0,89,171,76,328,11,0
00:53:50, 17.1, 15.0,89,171,76,328,11,0
00:53:51, 17.1, 15.0,89,171,76,328,11,0
00:53:52, 17.1, 15.0,89,173,76,328,11,0
00:53:53, 17.1, 15.0,89,172,76,328,11,0
00:53:54, 17.1, 15.0,89,172,76,328,11,0
00:53:55, 17.1, 15.0,89,171,76,328,11,0
00:53:56, 17.1, 15.0,89,171,76,328,11,0
00:53:57, 17.1, 15.0,89,171,76,328,11,0
00:53:58, 17.3, 15.0,89,171,77,328,11,0
00:53:59, 17.3, 15.0,90,171,77,329,11,0
00:54:00, 17.3, 15.0,90,171,77,329,11,0
00:54:01, 17.3, 15.0,90,171,77,329,11,0
00:54:02, 17.3, 15.0,90,171,77,329,11,0
00:54:03, 17.5, 15.0,90,171,78,329,11,0
00:54:04, 17.3, 15.0,92,171,77,329,11,0
00:54:05, 17.3, 15.0,90,171,77,329,11,0
00:54:06, 17.3, 15.1,90,171,77,329,11,0
00:54:07, 17.3, 15.1,90,171,77,329,11,0
00:54:08, 17.3, 15.1,90,171,77,329,11,0
00:54:09, 17.1, 15.1,90,171,76,330,11,0
00:54:10, 17.3, 15.1,89,171,77,330,11,0
00:54:11, 17.3, 15.1,90,171,77,330,11,0
00:54:12, 17.1, 15.1,90,171,76,330,11,0
00:54:13, 17.1, 15.1,89,171,76,330,11,0
00:54:14, 17.5, 15.1,89,171,78,330,10,0
00:54:15, 17.5, 15.1,92,171,78,330,11,0
00:54:16, 18.0, 15.1,92,171,80,330,10,0
00:54:17, 17.8, 15.1,94,171,79,330,11,0
00:54:18, 17.8, 15.1,93,171,79,331,11,0
00:54:19, 17.8, 15.1,93,171,79,331,11,0
00:54:20, 18.0, 15.1,93,171,80,331,11,0
00:54:21, 17.5, 15.1,94,171,78,331,11,0
00:54:22, 17.3, 15.1,92,171,77,331,11,0
00:54:23, 17.5, 15.1,90,171,78,331,11,0
00:54:24, 17.5, 15.1,92,171,78,331,11,0
00:54:25, 17.5, 15.1,92,171,78,331,11,0
00:54:26, 17.5, 15.2,92,171,78,331,11,0
00:54:27, 17.8, 15.2,92,171,79,332,11,0
00:54:28, 17.8, 15.2,93,171,79,332,11,0
00:54:29, 17.5, 15.2,93,171,78,332,11,0
00:54:30, 17.5, 15.2,92,171,78,332,11,0
00:54:31, 17.1, 15.2,92,171,76,332,11,0
00:54:32, 17.3, 15.2,89,171,77,332,11,0
00:54:33, 17.3, 15.2,90,171,77,332,11,0
00:54:34, 17.1, 15.2,90,171,76,332,11,0
00:54:35, 17.5, 15.2,89,171,78,332,10,0
00:54:36, 17.5, 15.2,92,171,78,332,11,0
00:54:37, 18.0, 15.2,92,171,80,333,10,0
00:54:38, 18.0, 15.2,94,171,80,333,11,0
00:54:39, 17.8, 15.2,94,171,79,333,11,0
00:54:40, 17.5, 15.2,93,171,78,333,11,0
00:54:41, 17.5, 15.2,92,171,78,333,11,0
00:54:42, 17.5, 15.2,92,171,78,333,11,0
00:54:43, 17.8, 15.2,92,171,79,333,11,0
00:54:44, 17.8, 15.2,93,171,79,333,11,0
00:54:45, 17.8, 15.2,93,171,79,333,11,0
00:54:46, 17.8, 15.2,93,173,79,334,11,0
00:54:47, 17.8, 15.3,93,172,79,334,11,0
00:54:48, 17.8, 15.3,93,171,79,334,11,0
00:54:49, 17.8, 15.3,93,171,79,334,11,0
00:54:50, 17.5, 15.3,93,171,78,334,11,0
00:54:51, 17.5, 15.3,92,171,78,334,11,0
00:54:52, 17.5, 15.3,92,171,78,334,11,0
00:54:53, 17.5, 15.3,92,171,78,334,11,0
00:54:54, 17.5, 15.3,92,171,78,334,11,0
00:54:55, 17.8, 15.3,92,171,79,335,11,0
00:54:56, 17.5, 15.3,93,171,78,335,11,0
00:54:57, 17.5, 15.3,92,171,78,335,11,0
00:54:58, 17.5, 15.3,92,171,78,335,11,0
00:54:59, 17.3, 15.3,92,171,77,335,11,0
00:55:00, 17.3, 15.3,90,171,77,335,11,0
00:55:01, 17.5, 15.3,90,171,78,335,11,0
00:55:02, 17.5, 15.3,92,171,78,335,11,0
00:55:03, 17.5, 15.3,92,171,78,335,11,0
00:55:04, 17.5, 15.3,92,171,78,335,11,0
00:55:05, 17.5, 15.3,92,171,78,336,11,0
00:55:06, 17.5, 15.3,92,171,78,336,11,0
00:55:07, 18.0, 15.4,70,171,80,336,8,0
00:55:08, 18.7, 15.4,72,171,83,336,8,0
00:55:09, 18.4, 15.4,76,171,82,336,8,0
00:55:10, 17.8, 15.4,75,171,79,336,9,0
00:55:11, 17.8, 15.4,71,171,79,336,8,0
00:55:12, 10.6, 15.4,71,171,47,336,14,0
00:55:13, 16.0, 15.4,38,171,71,336,5,0
00:55:14, 17.1, 15.4,63,171,76,336,7,0
00:55:15, 17.3, 15.4,68,171,77,336,8,0
00:55:16, 17.1, 15.4,69,171,76,336,8,0
00:55:17, 16.9, 15.4,68,171,75,337,8,0
00:55:18, 11.3, 15.4,67,168,50,337,12,0
00:55:19, 16.2, 15.4,40,169,72,337,5,0
00:55:20, 17.5, 15.4,64,170,78,337,7,0
00:55:21, 17.8, 15.4,70,170,79,337,8,0
00:55:22, 17.3, 15.4,71,168,77,337,8,0
00:55:23, 17.1, 15.4,69,169,76,337,8,0
00:55:24, 16.9, 15.4,68,170,75,337,8,0
00:55:25, 17.1, 15.4,67,168,76,337,8,0
00:55:26, 17.3, 15.4,68,169,77,337,8,0
00:55:27, 17.3, 15.4,69,169,77,337,8,0
00:55:28, 17.3, 15.4,69,167,77,337,8,0
00:55:29, 17.8, 15.5,69,169,79,337,8,0
00:55:30, 17.8, 15.5,71,170,79,338,8,0
00:55:31, 17.5, 15.5,71,170,78,338,8,0
00:55:32, 17.5, 15.5,70,170,78,338,8,0
00:55:33, 17.5, 15.5,70,168,78,338,8,0
00:55:34, 17.5, 15.5,70,169,78,338,8,0
00:55:35, 17.5, 15.5,70,170,78,338,8,0
00:55:36, 17.5, 15.5,70,168,78,338,8,0
00:55:37, 17.5, 15.5,70,167,78,338,8,0
00:55:38, 17.8, 15.5,70,169,79,338,8,0
00:55:39, 17.8, 15.5,71,167,79,338,8,0
00:55:40, 18.0, 15.5,71,169,80,338,8,0
00:55:41, 18.0, 15.5,72,167,80,338,8,0
00:55:42, 17.8, 15.5,72,167,79,339,8,0
00:55:43, 18.0, 15.5,71,169,80,339,8,0
00:55:44, 17.8, 15.5,72,167,79,339,8,0
00:55:45, 17.8, 15.5,71,169,79,339,8,0
00:55:46, 17.8, 15.5,71,167,79,339,8,0
00:55:47, 17.8, 15.5,71,166,79,339,8,0
00:55:48, 17.8, 15.5,71,166,79,339,8,0
00:55:49, 18.0, 15.6,71,166,80,339,8,0
00:55:50, 18.0, 15.6,72,166,80,339,8,0
00:55:51, 18.0, 15.6,72,166,80,339,8,0
00:55:52, 18.0, 15.6,72,166,80,339,8,0
00:55:53, 17.8, 15.6,72,166,79,339,8,0
00:55:54, 17.8, 15.6,71,166,79,340,8,0
00:55:55, 17.8, 15.6,71,166,79,340,8,0
00:55:56, 17.8, 15.6,71,166,79,340,8,0
00:55:57, 13.7, 15.6,71,166,61,340,11,0
00:55:58, 16.9, 15.6,52,166,75,340,6,0
00:55:59, 17.1, 15.6,67,166,76,340,8,0
00:56:00, 17.5, 15.6,68,166,78,340,8,0
00:56:01, 17.5, 15.6,70,166,78,340,8,0
00:56:02, 17.5, 15.6,70,166,78,340,8,0
00:56:03, 17.5, 15.6,70,166,78,340,8,0
00:56:04, 17.5, 15.6,70,166,78,340,8,0
00:56:05, 17.5, 15.6,70,166,78,340,8,0
00:56:06, 17.5, 15.6,70,166,78,340,8,0
00:56:07, 17.5, 15.6,70,166,78,341,8,0
00:56:08, 17.5, 15.6,70,166,78,341,8,0
00:56:09, 17.5, 15.7,70,166,78,341,8,0
00:56:10, 17.5, 15.7,70,166,78,341,8,0
00:56:11, 17.5, 15.7,70,166,78,341,8,0
00:56:12, 17.8, 15.7,70,166,79,341,8,0
00:56:13, 18.0, 15.7,71,166,80,341,8,0
00:56:14, 18.2, 15.7,72,166,81,341,8,0
00:56:15, 18.2, 15.7,73,166,81,341,8,0
00:56:16, 17.8, 15.7,73,166,79,341,8,0
00:56:17, 17.8, 15.7,71,166,79,341,8,0
00:56:18, 18.0, 15.7,71,166,80,341,8,0
00:56:19, 18.0, 15.7,72,166,80,342,8,0
00:56:20, 17.8, 15.7,72,166,79,342,8,0
00:56:21, 17.8, 15.7,71,166,79,342,8,0
00:56:22, 17.8, 15.7,71,166,79,342,8,0
00:56:23, 17.5, 15.7,71,166,78,342,8,0
00:56:24, 17.5, 15.7,70,166,78,342,8,0
00:56:25, 17.5, 15.7,70,166,78,342,8,0
00:56:26, 17.5, 15.7,70,166,78,342,8,0
00:56:27, 17.5, 15.7,70,166,78,342,8,0
00:56:28, 17.8, 15.7,70,166,79,342,8,0
00:56:29, 18.0, 15.7,71,166,80,342,8,0
00:56:30, 18.0, 15.8,72,166,80,342,8,0
00:56:31, 18.2, 15.8,72,166,81,343,8,0
00:56:32, 18.4, 15.8,73,166,82,343,8,0
00:56:33, 18.4, 15.8,75,166,82,343,8,0
00:56:34, 18.4, 15.8,75,166,82,343,8,0
00:56:35, 18.4, 15.8,75,166,82,343,8,0
00:56:36, 18.7, 15.8,75,166,83,343,8,0
00:56:37, 18.7, 15.8,76,166,83,343,8,0
00:56:38, 18.7, 15.8,76,166,83,343,8,0
00:56:39, 18.0, 15.8,76,166,80,343,9,0
00:56:40, 18.0, 15.8,72,166,80,343,8,0
00:56:41, 17.8, 15.8,72,166,79,343,8,0
00:56:42, 17.8, 15.8,71,166,79,343,8,0
00:56:43, 18.0, 15.8,71,166,80,344,8,0
00:56:44, 18.0, 15.8,72,166,80,344,8,0
00:56:45, 17.8, 15.8,72,166,79,344,8,0
00:56:46, 17.8, 15.8,71,166,79,344,8,0
00:56:47, 17.8, 15.8,71,166,79,344,8,0
00:56:48, 17.8, 15.8,71,166,79,344,8,0
00:56:49, 18.0, 15.8,71,166,80,344,8,0
00:56:50, 18.0, 15.9,72,166,80,344,8,0
00:56:51, 17.8, 15.9,72,166,79,344,8,0
00:56:52, 17.5, 15.9,71,166,78,344,8,0
00:56:53, 11.3, 15.9,70,166,50,344,13,0
00:56:54, 
