LeMond,FW 0.34,HW 1.0,STN,140614,14:11
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:49:40, 17.3, 14.3,103,180,77,316,12,0
00:49:41, 17.1, 14.3,101,178,76,316,12,0
00:49:42, 17.1, 14.3,101,179,76,316,12,0
00:49:43, 17.1, 14.3,101,180,76,316,12,0
00:49:44, 17.1, 14.3,101,180,76,316,12,0
00:49:45, 17.1, 14.3,101,180,76,316,12,0
00:49:46, 17.1, 14.3,101,178,76,317,12,0
00:49:47, 17.1, 14.3,101,179,76,317,12,0
00:49:48, 17.1, 14.3,101,180,76,317,12,0
00:49:49, 17.1, 14.3,101,180,76,317,12,0
00:49:50, 16.9, 14.3,101,178,75,317,12,0
00:49:51, 16.9, 14.3,99,179,75,317,12,0
00:49:52, 16.9, 14.3,99,180,75,317,12,0
00:49:53, 16.9, 14.3,99,180,75,317,12,0
00:49:54, 17.1, 14.3,99,180,76,317,12,0
00:49:55, 17.1, 14.4,101,180,76,318,12,0
00:49:56, 17.1, 14.4,101,180,76,318,12,0
00:49:57, 17.1, 14.4,101,178,76,318,12,0
00:49:58, 16.9, 14.4,101,178,75,318,12,0
00:49:59, 16.9, 14.4,99,179,75,318,12,0
00:50:00, 16.9, 14.4,99,180,75,318,12,0
00:50:01, 16.9, 14.4,99,180,75,318,12,0
00:50:02, 17.3, 14.4,99,180,77,318,12,0
00:50:03, 17.5, 14.4,101,180,78,319,12,0
00:50:04, 17.3, 14.4,103,180,77,319,12,0
00:50:05, 17.1, 14.4,101,180,76,319,12,0
00:50:06, 16.9, 14.4,101,180,75,319,12,0
00:50:07, 16.9, 14.4,99,180,75,319,12,0
00:50:08, 17.3, 14.4,99,180,77,319,12,0
00:50:09, 17.3, 14.4,101,180,77,319,12,0
00:50:10, 17.3, 14.4,101,180,77,319,12,0
00:50:11, 17.3, 14.4,101,180,77,319,12,0
00:50:12, 17.1, 14.4,101,180,76,320,12,0
00:50:13, 17.1, 14.4,101,180,76,320,12,0
00:50:14, 17.1, 14.4,101,180,76,320,12,0
00:50:15, 17.1, 14.4,101,180,76,320,12,0
00:50:16, 17.1, 14.5,101,180,76,320,12,0
00:50:17, 17.1, 14.5,101,180,76,320,12,0
00:50:18, 17.1, 14.5,101,180,76,320,12,0
00:50:19, 17.1, 14.5,101,180,76,320,12,0
00:50:20, 17.1, 14.5,101,180,76,321,12,0
00:50:21, 17.1, 14.5,101,180,76,321,12,0
00:50:22, 17.1, 14.5,101,178,76,321,12,0
00:50:23, 17.1, 14.5,101,179,76,321,12,0
00:50:24, 17.1, 14.5,101,180,76,321,12,0
00:50:25, 17.1, 14.5,101,180,76,321,12,0
00:50:26, 17.1, 14.5,101,180,76,321,12,0
00:50:27, 16.9, 14.5,101,180,75,321,12,0
00:50:28, 16.9, 14.5,99,178,75,321,12,0
00:50:29, 16.6, 14.5,99,178,74,322,12,0
00:50:30, 16.9, 14.5,97,179,75,322,12,0
00:50:31, 16.9, 14.5,99,180,75,322,12,0
00:50:32, 16.9, 14.5,99,178,75,322,12,0
00:50:33, 16.9, 14.5,99,179,75,322,12,0
00:50:34, 16.9, 14.5,99,180,75,322,12,0
00:50:35, 16.9, 14.5,99,180,75,322,12,0
00:50:36, 16.9, 14.5,99,180,75,322,12,0
00:50:37, 16.9, 14.6,99,180,75,322,12,0
00:50:38, 16.6, 14.6,99,180,74,323,12,0
00:50:39, 16.6, 14.6,97,178,74,323,12,0
00:50:40, 16.6, 14.6,97,179,74,323,12,0
00:50:41, 16.6, 14.6,97,180,74,323,12,0
00:50:42, 17.1, 14.6,97,180,76,323,12,0
00:50:43, 17.1, 14.6,101,180,76,323,12,0
00:50:44, 17.1, 14.6,101,180,76,323,12,0
00:50:45, 17.3, 14.6,101,180,77,323,12,0
00:50:46, 17.3, 14.6,101,180,77,324,12,0
00:50:47, 17.1, 14.6,101,180,76,324,12,0
00:50:48, 17.1, 14.6,101,180,76,324,12,0
00:50:49, 17.1, 14.6,101,180,76,324,12,0
00:50:50, 17.1, 14.6,101,180,76,324,12,0
00:50:51, 17.1, 14.6,101,180,76,324,12,0
00:50:52, 17.1, 14.6,101,180,76,324,12,0
00:50:53, 17.1, 14.6,101,180,76,324,12,0
00:50:54, 17.1, 14.6,101,180,76,324,12,0
00:50:55, 16.9, 14.6,101,180,75,325,12,0
00:50:56, 17.3, 14.6,99,180,77,325,12,0
00:50:57, 17.5, 14.6,101,180,78,325,12,0
00:50:58, 17.3, 14.7,103,180,77,325,12,0
00:50:59, 17.3, 14.7,101,180,77,325,12,0
00:51:00, 17.3, 14.7,101,180,77,325,12,0
00:51:01, 17.5, 14.7,101,180,78,325,12,0
00:51:02, 17.5, 14.7,103,180,78,325,12,0
00:51:03, 17.8, 14.7,103,180,79,326,12,0
00:51:04, 17.5, 14.7,105,180,78,326,12,0
00:51:05, 17.3, 14.7,103,180,77,326,12,0
00:51:06, 17.3, 14.7,101,180,77,326,12,0
00:51:07, 17.1, 14.7,101,180,76,326,12,0
00:51:08, 17.1, 14.7,101,180,76,326,12,0
00:51:09, 16.9, 14.7,101,180,75,326,12,0
00:51:10, 17.3, 14.7,99,180,77,326,12,0
00:51:11, 17.3, 14.7,101,180,77,326,12,0
00:51:12, 17.1, 14.7,101,180,76,327,12,0
00:51:13, 17.1, 14.7,101,180,76,327,12,0
00:51:14, 17.1, 14.7,101,180,76,327,12,0
00:51:15, 17.1, 14.7,101,180,76,327,12,0
00:51:16, 17.1, 14.7,101,180,76,327,12,0
00:51:17, 17.1, 14.7,101,180,76,327,12,0
00:51:18, 17.1, 14.7,111,180,76,327,13,0
00:51:19, 17.1, 14.8,111,180,76,327,13,0
00:51:20, 17.1, 14.8,111,180,76,328,13,0
00:51:21, 17.1, 14.8,111,180,76,328,13,0
00:51:22, 10.6, 14.8,111,180,47,328,22,0
00:51:23, 13.7, 14.8,62,180,61,328,9,0
00:51:24, 15.5, 14.8,85,180,69,328,11,0
00:51:25, 16.4, 14.8,99,180,73,328,12,0
00:51:26, 16.2, 14.8,106,180,72,328,14,0
00:51:27, 16.4, 14.8,104,180,73,328,13,0
00:51:28, 16.6, 14.8,106,180,74,328,13,0
00:51:29, 16.9, 14.8,107,180,75,329,13,0
00:51:30, 17.1, 14.8,109,180,76,329,13,0
00:51:31, 17.1, 14.8,111,178,76,329,13,0
00:51:32, 17.3, 14.8,111,179,77,329,13,0
00:51:33, 17.1, 14.8,112,180,76,329,14,0
00:51:34, 17.3, 14.8,111,180,77,329,13,0
00:51:35, 17.3, 14.8,112,180,77,329,13,0
00:51:36, 17.3, 14.8,112,180,77,329,13,0
00:51:37, 17.1, 14.8,112,180,76,330,14,0
00:51:38, 17.1, 14.8,111,180,76,330,13,0
00:51:39, 16.9, 14.8,111,180,75,330,14,0
00:51:40, 16.6, 14.8,109,180,74,330,14,0
00:51:41, 16.9, 14.9,107,180,75,330,13,0
00:51:42, 16.9, 14.9,109,180,75,330,13,0
00:51:43, 16.6, 14.9,109,180,74,330,14,0
00:51:44, 16.9, 14.9,107,180,75,331,13,0
00:51:45, 16.9, 14.9,109,180,75,331,13,0
00:51:46, 16.9, 14.9,109,180,75,331,13,0
00:51:47, 17.1, 14.9,111,180,76,331,13,0
00:51:48, 17.3, 14.9,111,180,77,331,13,0
00:51:49, 17.1, 14.9,112,180,76,331,14,0
00:51:50, 17.1, 14.9,111,180,76,331,13,0
00:51:51, 17.1, 14.9,111,180,76,331,13,0
00:51:52, 17.1, 14.9,111,180,76,332,13,0
00:51:53, 17.3, 14.9,111,180,77,332,13,0
00:51:54, 17.5, 14.9,112,180,78,332,13,0
00:51:55, 17.3, 14.9,114,180,77,332,14,0
00:51:56, 17.3, 14.9,112,180,77,332,13,0
00:51:57, 17.1, 14.9,112,180,76,332,14,0
00:51:58, 17.1, 14.9,111,180,76,332,13,0
00:51:59, 17.3, 14.9,111,180,77,332,13,0
00:52:00, 17.5, 14.9,112,180,78,333,13,0
00:52:01, 17.5, 14.9,114,180,78,333,13,0
00:52:02, 17.3, 15.0,114,180,77,333,14,0
00:52:03, 17.5, 15.0,112,180,78,333,13,0
00:52:04, 17.5, 15.0,114,180,78,333,13,0
00:52:05, 17.5, 15.0,114,180,78,333,13,0
00:52:06, 17.3, 15.0,114,180,77,333,14,0
00:52:07, 17.3, 15.0,112,180,77,333,13,0
00:52:08, 17.3, 15.0,112,180,77,334,13,0
00:52:09, 17.3, 15.0,112,180,77,334,13,0
00:52:10, 17.3, 15.0,112,180,77,334,13,0
00:52:11, 17.3, 15.0,112,180,77,334,13,0
00:52:12, 17.3, 15.0,112,180,77,334,13,0
00:52:13, 17.3, 15.0,112,180,77,334,13,0
00:52:14, 17.3, 15.0,112,180,77,334,13,0
00:52:15, 17.1, 15.0,112,180,76,335,14,0
00:52:16, 17.1, 15.0,111,180,76,335,13,0
00:52:17, 17.1, 15.0,111,180,76,335,13,0
00:52:18, 16.9, 15.0,111,180,75,335,14,0
00:52:19, 17.1, 15.0,109,180,76,335,13,0
00:52:20, 17.1, 15.0,111,180,76,335,13,0
00:52:21, 17.1, 15.0,111,180,76,335,13,0
00:52:22, 16.9, 15.0,111,180,75,335,14,0
00:52:23, 16.9, 15.1,109,180,75,336,13,0
00:52:24, 16.9, 15.1,109,180,75,336,13,0
00:52:25, 16.9, 15.1,109,180,75,336,13,0
00:52:26, 16.9, 15.1,109,180,75,336,13,0
00:52:27, 17.1, 15.1,109,180,76,336,13,0
00:52:28, 17.3, 15.1,111,180,77,336,13,0
00:52:29, 17.3, 15.1,112,180,77,336,13,0
00:52:30, 17.3, 15.1,112,180,77,336,13,0
00:52:31, 17.1, 15.1,112,180,76,337,14,0
00:52:32, 17.1, 15.1,111,180,76,337,13,0
00:52:33, 16.9, 15.1,111,180,75,337,14,0
00:52:34, 16.9, 15.1,109,180,75,337,13,0
00:52:35, 16.9, 15.1,109,180,75,337,13,0
00:52:36, 16.9, 15.1,109,180,75,337,13,0
00:52:37, 16.9, 15.1,109,180,75,337,13,0
00:52:38, 16.9, 15.1,109,180,75,337,13,0
00:52:39, 16.9, 15.1,109,180,75,338,13,0
00:52:40, 16.6, 15.1,109,180,74,338,14,0
00:52:41, 16.9, 15.1,107,180,75,338,13,0
00:52:42, 16.9, 15.1,109,180,75,338,13,0
00:52:43, 17.1, 15.1,109,180,76,338,13,0
00:52:44, 17.1, 15.2,111,180,76,338,13,0
00:52:45, 17.1, 15.2,111,180,76,338,13,0
00:52:46, 17.1, 15.2,111,180,76,339,13,0
00:52:47, 17.1, 15.2,111,180,76,339,13,0
00:52:48, 17.1, 15.2,111,180,76,339,13,0
00:52:49, 17.3, 15.2,111,180,77,339,13,0
00:52:50, 17.5, 15.2,112,180,78,339,13,0
00:52:51, 17.5, 15.2,114,180,78,339,13,0
00:52:52, 17.5, 15.2,114,180,78,339,13,0
00:52:53, 17.3, 15.2,114,180,77,339,14,0
00:52:54, 16.9, 15.2,112,180,75,340,14,0
00:52:55, 17.1, 15.2,109,180,76,340,13,0
00:52:56, 17.3, 15.2,111,180,77,340,13,0
00:52:57, 17.1, 15.2,112,180,76,340,14,0
00:52:58, 17.1, 15.2,111,180,76,340,13,0
00:52:59, 17.1, 15.2,111,180,76,340,13,0
00:53:00, 17.1, 15.2,111,180,76,340,13,0
00:53:01, 17.1, 15.2,111,180,76,340,13,0
00:53:02, 17.1, 15.2,111,180,76,341,13,0
00:53:03, 17.1, 15.2,111,180,76,341,13,0
00:53:04, 17.3, 15.2,111,180,77,341,13,0
00:53:05, 17.3, 15.3,112,180,77,341,13,0
00:53:06, 17.3, 15.3,112,180,77,341,13,0
00:53:07, 17.3, 15.3,112,180,77,341,13,0
00:53:08, 17.5, 15.3,112,180,78,341,13,0
00:53:09, 17.5, 15.3,114,180,78,341,13,0
00:53:10, 17.3, 15.3,114,180,77,342,14,0
00:53:11, 17.3, 15.3,112,180,77,342,13,0
00:53:12, 17.3, 15.3,90,180,77,342,11,0
00:53:13, 17.8, 15.3,90,180,79,342,10,0
00:53:14, 17.5, 15.3,93,180,78,342,11,0
00:53:15, 17.3, 15.3,92,180,77,342,11,0
00:53:16, 17.3, 15.3,90,180,77,342,11,0
00:53:17, 17.3, 15.3,90,180,77,342,11,0
00:53:18, 17.3, 15.3,90,180,77,342,11,0
00:53:19, 17.1, 15.3,90,180,76,343,11,0
00:53:20, 17.3, 15.3,89,180,77,343,11,0
00:53:21, 17.3, 15.3,90,180,77,343,11,0
00:53:22, 17.3, 15.3,90,180,77,343,11,0
00:53:23, 17.5, 15.3,90,180,78,343,11,0
00:53:24, 17.5, 15.3,92,180,78,343,11,0
00:53:25, 17.5, 15.3,92,180,78,343,11,0
00:53:26, 17.5, 15.4,92,180,78,343,11,0
00:53:27, 17.5, 15.4,92,180,78,343,11,0
00:53:28, 17.5, 15.4,92,180,78,344,11,0
00:53:29, 17.5, 15.4,92,180,78,344,11,0
00:53:30, 17.3, 15.4,92,178,77,344,11,0
00:53:31, 17.1, 15.4,90,177,76,344,11,0
00:53:32, 17.5, 15.4,89,176,78,344,10,0
00:53:33, 17.8, 15.4,92,176,79,344,11,0
00:53:34, 17.8, 15.4,93,176,79,344,11,0
00:53:35, 18.0, 15.4,93,176,80,344,11,0
00:53:36, 17.8, 15.4,94,176,79,344,11,0
00:53:37, 17.5, 15.4,93,176,78,345,11,0
00:53:38, 17.3, 15.4,92,176,77,345,11,0
00:53:39, 17.3, 15.4,90,176,77,345,11,0
00:53:40, 17.3, 15.4,90,176,77,345,11,0
00:53:41, 17.3, 15.4,90,173,77,345,11,0
00:53:42, 17.3, 15.4,90,174,77,345,11,0
00:53:43, 17.3, 15.4,90,175,77,345,11,0
00:53:44, 17.3, 15.4,90,175,77,345,11,0
00:53:45, 17.3, 15.4,90,175,77,345,11,0
00:53:46, 17.1, 15.5,90,175,76,345,11,0
00:53:47, 17.5, 15.5,89,178,78,346,10,0
00:53:48, 17.8, 15.5,92,179,79,346,11,0
00:53:49, 18.0, 15.5,93,180,80,346,11,0
00:53:50, 18.0, 15.5,94,180,80,346,11,0
00:53:51, 17.8, 15.5,94,180,79,346,11,0
00:53:52, 17.8, 15.5,93,180,79,346,11,0
00:53:53, 17.8, 15.5,93,180,79,346,11,0
00:53:54, 17.8, 15.5,93,180,79,346,11,0
00:53:55, 17.5, 15.5,93,180,78,346,11,0
00:53:56, 17.8, 15.5,92,180,79,347,11,0
00:53:57, 17.8, 15.5,93,180,79,347,11,0
00:53:58, 18.0, 15.5,93,180,80,347,11,0
00:53:59, 18.0, 15.5,94,180,80,347,11,0
00:54:00, 18.0, 15.5,94,180,80,347,11,0
00:54:01, 18.2, 15.5,94,180,81,347,11,0
00:54:02, 18.0, 15.5,96,180,80,347,11,0
00:54:03, 17.5, 15.5,94,180,78,347,11,0
00:54:04, 17.5, 15.5,92,180,78,347,11,0
00:54:05, 17.8, 15.5,92,180,79,347,11,0
00:54:06, 17.8, 15.6,93,180,79,348,11,0
00:54:07, 17.8, 15.6,93,180,79,348,11,0
00:54:08, 17.5, 15.6,93,180,78,348,11,0
00:54:09, 18.0, 15.6,92,180,80,348,10,0
00:54:10, 17.8, 15.6,94,180,79,348,11,0
00:54:11, 17.8, 15.6,93,180,79,348,11,0
00:54:12, 17.8, 15.6,93,180,79,348,11,0
00:54:13, 18.2, 15.6,93,180,81,348,10,0
00:54:14, 18.4, 15.6,96,180,82,348,11,0
00:54:15, 18.4, 15.6,98,180,82,349,11,0
00:54:16, 18.2, 15.6,98,180,81,349,11,0
00:54:17, 17.8, 15.6,96,180,79,349,11,0
00:54:18, 17.8, 15.6,93,180,79,349,11,0
00:54:19, 17.8, 15.6,93,180,79,349,11,0
00:54:20, 17.8, 15.6,93,180,79,349,11,0
00:54:21, 18.0, 15.6,93,180,80,349,11,0
00:54:22, 18.0, 15.6,94,180,80,349,11,0
00:54:23, 18.0, 15.6,94,180,80,349,11,0
00:54:24, 18.0, 15.6,94,180,80,350,11,0
00:54:25, 18.0, 15.6,94,180,80,350,11,0
00:54:26, 18.0, 15.7,94,180,80,350,11,0
00:54:27, 18.0, 15.7,94,180,80,350,11,0
00:54:28, 18.0, 15.7,94,180,80,350,11,0
00:54:29, 18.0, 15.7,94,180,80,350,11,0
00:54:30, 18.0, 15.7,94,180,80,350,11,0
00:54:31, 18.2, 15.7,94,180,81,350,11,0
00:54:32, 18.2, 15.7,96,180,81,350,11,0
00:54:33, 18.0, 15.7,96,180,80,351,11,0
00:54:34, 17.5, 15.7,94,180,78,351,11,0
00:54:35, 17.3, 15.7,92,180,77,351,11,0
00:54:36, 17.3, 15.7,90,180,77,351,11,0
00:54:37, 17.5, 15.7,90,180,78,351,11,0
00:54:38, 17.8, 15.7,92,180,79,351,11,0
00:54:39, 17.5, 15.7,93,180,78,351,11,0
00:54:40, 17.3, 15.7,92,180,77,351,11,0
00:54:41, 17.5, 15.7,90,180,78,351,11,0
00:54:42, 17.5, 15.7,92,180,78,352,11,0
00:54:43, 17.5, 15.7,92,180,78,352,11,0
00:54:44, 17.5, 15.7,92,180,78,352,11,0
00:54:45, 17.3, 15.7,92,180,77,352,11,0
00:54:46, 17.3, 15.7,90,180,77,352,11,0
00:54:47, 17.3, 15.8,90,180,77,352,11,0
00:54:48, 17.5, 15.8,90,180,78,352,11,0
00:54:49, 17.5, 15.8,92,180,78,352,11,0
00:54:50, 17.5, 15.8,92,180,78,352,11,0
00:54:51, 17.5, 15.8,92,180,78,352,11,0
00:54:52, 17.5, 15.8,92,180,78,353,11,0
00:54:53, 17.5, 15.8,92,180,78,353,11,0
00:54:54, 17.5, 15.8,92,180,78,353,11,0
00:54:55, 17.8, 15.8,92,180,79,353,11,0
00:54:56, 17.8, 15.8,93,180,79,353,11,0
00:54:57, 17.8, 15.8,93,180,79,353,11,0
00:54:58, 17.8, 15.8,93,180,79,353,11,0
00:54:59, 17.8, 15.8,93,180,79,353,11,0
00:55:00, 17.8, 15.8,93,180,79,353,11,0
00:55:01, 17.5, 15.8,93,180,78,354,11,0
00:55:02, 17.8, 15.8,92,180,79,354,11,0
00:55:03, 17.8, 15.8,93,180,79,354,11,0
00:55:04, 17.8, 15.8,93,180,79,354,11,0
00:55:05, 17.8, 15.8,93,180,79,354,11,0
00:55:06, 18.2, 15.8,71,180,81,354,8,0
00:55:07, 18.2, 15.9,73,180,81,354,8,0
00:55:08, 18.2, 15.9,73,180,81,354,8,0
00:55:09, 18.2, 15.9,73,180,81,354,8,0
00:55:10, 18.2, 15.9,73,180,81,354,8,0
00:55:11, 18.2, 15.9,73,180,81,354,8,0
00:55:12, 18.2, 15.9,73,180,81,355,8,0
00:55:13, 18.2, 15.9,73,180,81,355,8,0
00:55:14, 18.0, 15.9,73,180,80,355,8,0
00:55:15, 17.8, 15.9,72,180,79,355,8,0
00:55:16, 17.8, 15.9,71,180,79,355,8,0
00:55:17, 17.5, 15.9,71,180,78,355,8,0
00:55:18, 17.5, 15.9,70,180,78,355,8,0
00:55:19, 18.0, 15.9,70,180,80,355,8,0
00:55:20, 18.0, 15.9,72,180,80,355,8,0
00:55:21, 17.8, 15.9,72,180,79,355,8,0
00:55:22, 17.8, 15.9,71,180,79,355,8,0
00:55:23, 18.2, 15.9,71,180,81,355,8,0
00:55:24, 18.2, 15.9,73,180,81,356,8,0
00:55:25, 18.2, 15.9,73,180,81,356,8,0
00:55:26, 18.2, 15.9,73,180,81,356,8,0
00:55:27, 18.0, 16.0,73,180,80,356,8,0
00:55:28, 18.0, 16.0,72,180,80,356,8,0
00:55:29, 18.0, 16.0,72,180,80,356,8,0
00:55:30, 18.0, 16.0,72,180,80,356,8,0
00:55:31, 18.0, 16.0,72,180,80,356,8,0
00:55:32, 18.0, 16.0,72,180,80,356,8,0
00:55:33, 18.0, 16.0,72,180,80,356,8,0
00:55:34, 17.8, 16.0,72,180,79,356,8,0
00:55:35, 18.0, 16.0,71,180,80,356,8,0
00:55:36, 18.2, 16.0,72,180,81,357,8,0
00:55:37, 18.2, 16.0,73,180,81,357,8,0
00:55:38, 18.2, 16.0,73,180,81,357,8,0
00:55:39, 18.2, 16.0,73,180,81,357,8,0
00:55:40, 18.2, 16.0,73,180,81,357,8,0
00:55:41, 18.2, 16.0,73,180,81,357,8,0
00:55:42, 18.2, 16.0,73,180,81,357,8,0
00:55:43, 18.2, 16.0,73,180,81,357,8,0
00:55:44, 18.2, 16.0,73,180,81,357,8,0
00:55:45, 18.2, 16.0,73,180,81,357,8,0
00:55:46, 18.2, 16.0,73,180,81,357,8,0
00:55:47, 18.2, 16.1,73,180,81,358,8,0
00:55:48, 18.2, 16.1,73,180,81,358,8,0
00:55:49, 18.2, 16.1,73,180,81,358,8,0
00:55:50, 18.2, 16.1,73,180,81,358,8,0
00:55:51, 18.2, 16.1,73,180,81,358,8,0
00:55:52, 18.2, 16.1,73,180,81,358,8,0
00:55:53, 18.4, 16.1,73,180,82,358,8,0
00:55:54, 18.4, 16.1,75,180,82,358,8,0
00:55:55, 18.4, 16.1,75,180,82,358,8,0
00:55:56, 18.4, 16.1,75,180,82,358,8,0
00:55:57, 18.4, 16.1,75,180,82,358,8,0
00:55:58, 18.2, 16.1,75,180,81,358,8,0
00:55:59, 18.2, 16.1,73,180,81,359,8,0
00:56:00, 18.2, 16.1,73,180,81,359,8,0
00:56:01, 18.4, 16.1,73,178,82,359,8,0
00:56:02, 18.4, 16.1,75,179,82,359,8,0
00:56:03, 18.4, 16.1,75,180,82,359,8,0
00:56:04, 18.4, 16.1,75,180,82,359,8,0
00:56:05, 18.4, 16.1,75,178,82,359,8,0
00:56:06, 18.4, 16.1,75,179,82,359,8,0
00:56:07, 18.4, 16.2,75,179,82,359,8,0
00:56:08, 18.4, 16.2,75,177,82,359,8,0
00:56:09, 18.2, 16.2,75,179,81,359,8,0
00:56:10, 18.2, 16.2,73,180,81,359,8,0
00:56:11, 18.2, 16.2,73,178,81,360,8,0
00:56:12, 18.0, 16.2,73,179,80,360,8,0
00:56:13, 18.0, 16.2,72,180,80,360,8,0
00:56:14, 18.0, 16.2,72,178,80,360,8,0
00:56:15, 18.0, 16.2,72,179,80,360,8,0
00:56:16, 18.0, 16.2,72,177,80,360,8,0
00:56:17, 18.0, 16.2,72,179,80,360,8,0
00:56:18, 18.2, 16.2,72,177,81,360,8,0
00:56:19, 18.4, 16.2,73,176,82,360,8,0
00:56:20, 18.4, 16.2,75,178,82,360,8,0
00:56:21, 18.2, 16.2,75,177,81,360,8,0
00:56:22, 18.4, 16.2,73,179,82,361,8,0
00:56:23, 18.4, 16.2,75,177,82,361,8,0
00:56:24, 18.2, 16.2,75,176,81,361,8,0
00:56:25, 18.4, 16.2,73,176,82,361,8,0
00:56:26, 18.4, 16.3,75,178,82,361,8,0
00:56:27, 18.7, 16.3,75,177,83,361,8,0
00:56:28, 18.7, 16.3,76,176,83,361,8,0
00:56:29, 18.7, 16.3,76,178,83,361,8,0
00:56:30, 18.7, 16.3,76,179,83,361,8,0
00:56:31, 18.7, 16.3,76,177,83,361,8,0
00:56:32, 18.4, 16.3,76,176,82,361,8,0
00:56:33, 18.4, 16.3,75,178,82,361,8,0
00:56:34, 18.4, 16.3,75,177,82,362,8,0
00:56:35, 18.4, 16.3,75,176,82,362,8,0
00:56:36, 18.2, 16.3,75,178,81,362,8,0
00:56:37, 18.0, 16.3,73,177,80,362,8,0
00:56:38, 18.0, 16.3,72,176,80,362,8,0
00:56:39, 18.0, 16.3,72,176,80,362,8,0
00:56:40, 18.2, 16.3,72,176,81,362,8,0
00:56:41, 18.2, 16.3,73,176,81,362,8,0
00:56:42, 18.2, 16.3,73,176,81,362,8,0
00:56:43, 18.0, 16.3,73,176,80,362,8,0
00:56:44, 18.0, 16.3,72,178,80,362,8,0
00:56:45, 18.0, 16.3,72,177,80,362,8,0
00:56:46, 18.2, 16.4,72,176,81,363,8,0
00:56:47, 18.0, 16.4,73,176,80,363,8,0
00:56:48, 17.8, 16.4,72,176,79,363,8,0
00:56:49, 17.8, 16.4,71,176,79,363,8
