LeMond,FW 0.34,HW 1.0,STN,140626,05:06
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:49:40, 18.4, 14.8,40,142,82,183,4,140
00:49:41, 18.4, 14.8,41,142,82,183,4,140
00:49:42, 18.4, 14.8,40,142,82,183,4,140
00:49:43, 18.7, 14.8,42,142,83,184,4,140
00:49:44, 18.7, 14.8,42,142,83,184,4,140
00:49:45, 18.7, 14.8,41,142,83,184,4,140
00:49:46, 18.7, 14.8,42,142,83,184,4,140
00:49:47, 18.4, 14.8,40,140,82,184,4,140
00:49:48, 18.4, 14.8,40,139,82,184,4,140
00:49:49, 18.4, 14.8,40,139,82,184,4,140
00:49:50, 18.2, 14.8,40,139,81,184,4,140
00:49:51, 18.2, 14.8,40,140,81,184,4,140
00:49:52, 18.2, 14.8,40,139,81,184,4,140
00:49:53, 18.2, 14.8,40,140,81,184,4,140
00:49:54, 18.2, 14.8,40,140,81,184,4,140
00:49:55, 18.2, 14.8,42,141,81,184,4,140
00:49:56, 18.2, 14.8,43,141,81,184,5,140
00:49:57, 18.2, 14.8,41,141,81,184,4,140
00:49:58, 18.2, 14.8,41,141,81,184,4,140
00:49:59, 18.0, 14.8,40,141,80,184,4,140
00:50:00, 18.0, 14.9,42,141,80,184,5,140
00:50:01, 18.0, 14.9,42,141,80,184,5,140
00:50:02, 18.0, 14.9,41,141,80,184,4,140
00:50:03, 18.2, 14.9,42,141,81,184,4,140
00:50:04, 18.2, 14.9,40,141,81,185,4,140
00:50:05, 18.2, 14.9,41,140,81,185,4,140
00:50:06, 18.2, 14.9,41,141,81,185,4,140
00:50:07, 18.2, 14.9,40,141,81,185,4,140
00:50:08, 18.2, 14.9,40,141,81,185,4,140
00:50:09, 18.0, 14.9,40,141,80,185,4,140
00:50:10, 18.2, 14.9,40,141,81,185,4,140
00:50:11, 18.2, 14.9,42,141,81,185,4,140
00:50:12, 18.2, 14.9,42,141,81,185,4,140
00:50:13, 18.2, 14.9,41,141,81,185,4,140
00:50:14, 18.2, 14.9,43,141,81,185,5,140
00:50:15, 18.2, 14.9,44,141,81,185,5,140
00:50:16, 18.0, 14.9,44,141,80,185,5,140
00:50:17, 17.8, 14.9,43,141,79,185,5,140
00:50:18, 17.8, 14.9,43,141,79,185,5,140
00:50:19, 17.8, 15.0,42,141,79,185,5,140
00:50:20, 18.2, 15.0,44,141,81,185,5,140
00:50:21, 18.2, 15.0,45,141,81,185,5,140
00:50:22, 18.2, 15.0,44,141,81,185,5,140
00:50:23, 18.2, 15.0,45,141,81,185,5,140
00:50:24, 18.2, 15.0,44,141,81,185,5,140
00:50:25, 18.4, 15.0,45,141,82,186,5,140
00:50:26, 18.4, 15.0,43,141,82,186,5,140
00:50:27, 18.4, 15.0,42,141,82,186,4,140
00:50:28, 18.4, 15.0,43,141,82,186,5,140
00:50:29, 18.4, 15.0,42,141,82,186,4,140
00:50:30, 18.4, 15.0,42,141,82,186,4,140
00:50:31, 18.4, 15.0,41,141,82,186,4,140
00:50:32, 18.4, 15.0,42,141,82,186,4,140
00:50:33, 18.4, 15.0,40,141,82,186,4,140
00:50:34, 18.4, 15.0,41,141,82,186,4,140
00:50:35, 18.4, 15.0,40,141,82,186,4,140
00:50:36, 18.4, 15.0,40,141,82,186,4,140
00:50:37, 18.4, 15.0,40,141,82,186,4,140
00:50:38, 18.7, 15.0,41,141,83,186,4,140
00:50:39, 18.7, 15.1,41,141,83,186,4,140
00:50:40, 18.7, 15.1,40,141,83,186,4,140
00:50:41, 18.7, 15.1,41,141,83,186,4,140
00:50:42, 18.7, 15.1,41,141,83,186,4,140
00:50:43, 18.4, 15.1,40,141,82,186,4,140
00:50:44, 18.4, 15.1,41,141,82,186,4,140
00:50:45, 18.4, 15.1,40,141,82,187,4,140
00:50:46, 18.4, 15.1,42,141,82,187,4,140
00:50:47, 18.4, 15.1,41,141,82,187,4,140
00:50:48, 18.4, 15.1,41,141,82,187,4,140
00:50:49, 18.7, 15.1,40,141,83,187,4,140
00:50:50, 18.7, 15.1,42,141,83,187,4,140
00:50:51, 18.4, 15.1,42,141,82,187,4,140
00:50:52, 18.4, 15.1,41,141,82,187,4,140
00:50:53, 18.4, 15.1,43,141,82,187,5,140
00:50:54, 18.2, 15.1,42,141,81,187,4,140
00:50:55, 18.0, 15.1,44,141,80,187,5,140
00:50:56, 18.0, 15.1,45,141,80,187,5,140
00:50:57, 18.2, 15.1,44,141,81,187,5,140
00:50:58, 18.0, 15.1,46,141,80,187,5,140
00:50:59, 18.0, 15.2,47,141,80,187,5,140
00:51:00, 18.0, 15.2,47,141,80,187,5,140
00:51:01, 18.0, 15.2,46,141,80,187,5,140
00:51:02, 18.0, 15.2,47,141,80,187,5,140
00:51:03, 18.0, 15.2,45,141,80,187,5,140
00:51:04, 17.8, 15.2,44,141,79,187,5,140
00:51:05, 17.8, 15.2,44,141,79,188,5,140
00:51:06, 17.8, 15.2,43,140,79,188,5,140
00:51:07, 17.8, 15.2,43,141,79,188,5,140
00:51:08, 18.2, 15.2,42,141,81,188,4,140
00:51:09, 18.2, 15.2,41,141,81,188,4,140
00:51:10, 18.2, 15.2,41,141,81,188,4,140
00:51:11, 18.2, 15.2,40,143,81,188,4,140
00:51:12, 18.4, 15.2,40,142,82,188,4,140
00:51:13, 18.7, 15.2,40,142,83,188,4,140
00:51:14, 18.7, 15.2,40,142,83,188,4,140
00:51:15, 18.7, 15.2,40,142,83,188,4,140
00:51:16, 18.7, 15.2,40,142,83,188,4,140
00:51:17, 18.7, 15.2,40,142,83,188,4,140
00:51:18, 18.7, 15.3,41,142,83,188,4,140
00:51:19, 18.2, 15.3,40,142,81,188,4,140
00:51:20, 18.4, 15.3,41,140,82,188,4,140
00:51:21, 18.4, 15.3,43,139,82,188,5,140
00:51:22, 18.2, 15.3,44,139,81,188,5,140
00:51:23, 18.0, 15.3,46,140,80,188,5,140
00:51:24, 18.0, 15.3,45,139,80,188,5,140
00:51:25, 17.8, 15.3,46,139,79,188,5,140
00:51:26, 17.8, 15.3,46,139,79,189,5,140
00:51:27, 17.8, 15.3,47,139,79,189,5,140
00:51:28, 17.8, 15.3,49,140,79,189,5,140
00:51:29, 17.5, 15.3,49,139,78,189,5,140
00:51:30, 17.5, 15.3,50,140,78,189,6,140
00:51:31, 17.5, 15.3,52,140,78,189,6,140
00:51:32, 17.5, 15.3,53,141,78,189,6,140
00:51:33, 17.5, 15.3,52,140,78,189,6,140
00:51:34, 17.5, 15.3,52,141,78,189,6,140
00:51:35, 17.5, 15.3,51,140,78,189,6,140
00:51:36, 17.3, 15.3,52,140,77,189,6,140
00:51:37, 17.3, 15.3,54,139,77,189,6,140
00:51:38, 17.3, 15.3,53,139,77,189,6,140
00:51:39, 17.3, 15.4,52,139,77,189,6,140
00:51:40, 17.3, 15.4,50,139,77,189,6,140
00:51:41, 17.5, 15.4,49,139,78,189,5,140
00:51:42, 17.8, 15.4,47,139,79,189,5,140
00:51:43, 17.8, 15.4,47,140,79,190,5,140
00:51:44, 17.8, 15.4,46,141,79,190,5,140
00:51:45, 17.8, 15.4,48,141,79,190,5,140
00:51:46, 11.5, 15.4,47,141,51,190,8,140
00:51:47, 14.8, 15.4,49,141,66,190,7,140
00:51:48, 17.1, 15.4,50,141,76,190,6,140
00:51:49, 17.8, 15.4,50,141,79,190,6,140
00:51:50, 11.9, 15.4,49,141,53,190,8,140
00:51:51, 16.9, 15.4,51,141,75,190,6,140
00:51:52, 17.3, 15.4,50,141,77,190,6,140
00:51:53, 17.3, 15.4,51,141,77,190,6,140
00:51:54, 18.0, 15.4,51,141,80,190,6,140
00:51:55, 18.0, 15.4,50,141,80,190,5,140
00:51:56, 18.0, 15.4,52,143,80,190,6,140
00:51:57, 18.0, 15.4,50,144,80,190,5,140
00:51:58, 18.0, 15.4,49,145,80,190,5,140
00:51:59, 17.8, 15.4,48,145,79,190,5,140
00:52:00, 17.8, 15.5,47,145,79,191,5,140
00:52:01, 17.8, 15.5,46,145,79,191,5,140
00:52:02, 18.0, 15.5,45,145,80,191,5,140
00:52:03, 18.0, 15.5,44,145,80,191,5,140
00:52:04, 18.2, 15.5,43,145,81,191,5,140
00:52:05, 18.4, 15.5,42,145,82,191,4,140
00:52:06, 18.4, 15.5,41,143,82,191,4,140
00:52:07, 18.4, 15.5,40,142,82,191,4,140
00:52:08, 18.4, 15.5,40,144,82,191,4,140
00:52:09, 18.0, 15.5,40,144,80,191,4,140
00:52:10, 18.2, 15.5,40,143,81,191,4,140
00:52:11, 18.2, 15.5,41,144,81,191,4,140
00:52:12, 18.2, 15.5,40,143,81,191,4,140
00:52:13, 18.2, 15.5,40,144,81,191,4,140
00:52:14, 18.2, 15.5,40,144,81,191,4,140
00:52:15, 18.4, 15.5,40,145,82,191,4,140
00:52:16, 18.4, 15.5,40,143,82,191,4,140
00:52:17, 18.4, 15.5,40,142,82,191,4,140
00:52:18, 18.4, 15.5,40,144,82,191,4,140
00:52:19, 18.2, 15.5,40,144,81,191,4,140
00:52:20, 18.4, 15.6,40,143,82,191,4,140
00:52:21, 18.4, 15.6,40,144,82,192,4,140
00:52:22, 18.4, 15.6,40,145,82,192,4,140
00:52:23, 18.4, 15.6,40,145,82,192,4,140
00:52:24, 18.7, 15.6,40,145,83,192,4,140
00:52:25, 18.7, 15.6,40,145,83,192,4,140
00:52:26, 18.7, 15.6,40,145,83,192,4,140
00:52:27, 18.7, 15.6,40,143,83,192,4,140
00:52:28, 18.7, 15.6,41,144,83,192,4,140
00:52:29, 18.4, 15.6,40,144,82,192,4,140
00:52:30, 18.4, 15.6,40,143,82,192,4,140
00:52:31, 18.4, 15.6,40,144,82,192,4,140
00:52:32, 18.4, 15.6,40,145,82,192,4,140
00:52:33, 18.4, 15.6,40,143,82,192,4,140
00:52:34, 18.4, 15.6,41,143,82,192,4,140
00:52:35, 18.2, 15.6,42,144,81,192,4,140
00:52:36, 18.0, 15.6,40,143,80,192,4,140
00:52:37, 18.0, 15.6,42,142,80,192,5,140
00:52:38, 18.0, 15.6,43,142,80,192,5,140
00:52:39, 18.0, 15.7,41,142,80,192,4,140
00:52:40, 18.0, 15.7,41,142,80,192,4,140
00:52:41, 18.0, 15.7,40,142,80,192,4,140
00:52:42, 18.0, 15.7,42,142,80,193,5,140
00:52:43, 18.0, 15.7,41,142,80,193,4,140
00:52:44, 18.0, 15.7,42,142,80,193,5,140
00:52:45, 18.0, 15.7,40,142,80,193,4,140
00:52:46, 18.2, 15.7,40,144,81,193,4,140
00:52:47, 18.2, 15.7,40,145,81,193,4,140
00:52:48, 18.2, 15.7,40,145,81,193,4,140
00:52:49, 18.2, 15.7,40,143,81,193,4,140
00:52:50, 18.2, 15.7,40,142,81,193,4,140
00:52:51, 18.2, 15.7,40,142,81,193,4,140
00:52:52, 18.2, 15.7,41,142,81,193,4,140
00:52:53, 18.2, 15.7,41,142,81,193,4,140
00:52:54, 18.2, 15.7,40,142,81,193,4,140
00:52:55, 18.2, 15.7,40,142,81,193,4,140
00:52:56, 18.0, 15.7,40,140,80,193,4,140
00:52:57, 18.0, 15.7,40,139,80,193,4,140
00:52:58, 18.0, 15.7,40,139,80,193,4,140
00:52:59, 18.4, 15.8,41,140,82,193,4,140
00:53:00, 18.4, 15.8,42,141,82,193,4,140
00:53:01, 18.4, 15.8,40,141,82,193,4,140
00:53:02, 18.0, 15.8,41,141,80,193,4,140
00:53:03, 18.0, 15.8,41,141,80,193,4,140
00:53:04, 18.0, 15.8,41,141,80,193,4,140
00:53:05, 18.0, 15.8,40,141,80,194,4,140
00:53:06, 18.0, 15.8,41,141,80,194,4,140
00:53:07, 18.0, 15.8,40,141,80,194,4,140
00:53:08, 18.0, 15.8,41,141,80,194,4,140
00:53:09, 17.8, 15.8,40,140,79,194,4,140
00:53:10, 17.8, 15.8,41,141,79,194,4,140
00:53:11, 10.8, 15.8,42,141,48,194,8,140
00:53:12, 14.6, 15.8,41,141,65,194,6,140
00:53:13, 16.4, 15.8,42,140,73,194,5,140
00:53:14, 17.3, 15.8,43,139,77,194,5,140
00:53:15, 17.3, 15.8,43,140,77,194,5,140
00:53:16, 17.3, 15.8,42,140,77,194,5,140
00:53:17, 17.5, 15.8,44,141,78,194,5,140
00:53:18, 17.5, 15.8,44,141,78,194,5,140
00:53:19, 17.5, 15.8,43,141,78,194,5,140
00:53:20, 17.8, 15.8,43,141,79,194,5,140
00:53:21, 17.8, 15.9,42,141,79,194,5,140
00:53:22, 17.8, 15.9,43,141,79,194,5,140
00:53:23, 17.8, 15.9,41,141,79,194,4,140
00:53:24, 18.0, 15.9,42,141,80,194,5,140
00:53:25, 18.0, 15.9,40,141,80,195,4,140
00:53:26, 18.2, 15.9,40,140,81,195,4,140
00:53:27, 18.2, 15.9,41,138,81,195,4,140
00:53:28, 18.2, 15.9,42,137,81,195,4,140
00:53:29, 18.2, 15.9,43,137,81,195,5,140
00:53:30, 18.0, 15.9,44,136,80,195,5,140
00:53:31, 18.2, 15.9,45,134,81,195,5,140
00:53:32, 18.4, 15.9,47,135,82,195,5,140
00:53:33, 18.7, 15.9,49,135,83,195,5,140
00:53:34, 18.4, 15.9,50,135,82,195,5,140
00:53:35, 18.4, 15.9,51,137,82,195,5,140
00:53:36, 18.4, 15.9,52,138,82,195,6,140
00:53:37, 18.4, 15.9,52,138,82,195,6,140
00:53:38, 18.4, 15.9,51,137,82,195,5,140
00:53:39, 18.4, 15.9,53,136,82,195,6,140
00:53:40, 18.4, 15.9,54,137,82,195,6,140
00:53:41, 18.4, 16.0,53,137,82,195,6,140
00:53:42, 18.4, 16.0,51,136,82,195,5,140
00:53:43, 18.4, 16.0,53,137,82,196,6,140
00:53:44, 18.7, 16.0,53,138,83,196,6,140
00:53:45, 18.7, 16.0,54,138,83,196,6,140
00:53:46, 18.7, 16.0,56,138,83,196,6,140
00:53:47, 18.7, 16.0,55,140,83,196,6,140
00:53:48, 18.7, 16.0,54,141,83,196,6,140
00:53:49, 18.4, 16.0,52,141,82,196,6,140
00:53:50, 18.4, 16.0,52,141,82,196,6,140
00:53:51, 18.4, 16.0,51,141,82,196,5,140
00:53:52, 18.2, 16.0,52,141,81,196,6,140
00:53:53, 18.2, 16.0,52,141,81,196,6,140
00:53:54, 18.0, 16.0,51,141,80,196,6,140
00:53:55, 18.0, 16.0,51,141,80,196,6,140
00:53:56, 18.2, 16.0,50,141,81,196,5,140
00:53:57, 18.2, 16.0,52,141,81,196,6,140
00:53:58, 18.2, 16.0,53,141,81,196,6,140
00:53:59, 18.2, 16.0,53,141,81,196,6,140
00:54:00, 18.2, 16.1,52,141,81,197,6,140
00:54:01, 18.2, 16.1,54,141,81,197,6,140
00:54:02, 18.2, 16.1,55,141,81,197,6,140
00:54:03, 18.2, 16.1,55,141,81,197,6,140
00:54:04, 18.2, 16.1,54,141,81,197,6,140
00:54:05, 18.2, 16.1,55,141,81,197,6,140
00:54:06, 18.0, 16.1,55,143,80,197,6,140
00:54:07, 18.0, 16.1,53,142,80,197,6,140
00:54:08, 18.0, 16.1,54,142,80,197,6,140
00:54:09, 18.0, 16.1,55,144,80,197,6,140
00:54:10, 18.0, 16.1,53,144,80,197,6,140
00:54:11, 18.2, 16.1,52,143,81,197,6,140
00:54:12, 18.2, 16.1,54,142,81,197,6,140
00:54:13, 18.2, 16.1,54,144,81,197,6,140
00:54:14, 18.4, 16.1,52,143,82,197,6,140
00:54:15, 18.4, 16.1,53,143,82,197,6,140
00:54:16, 18.2, 16.1,54,144,81,198,6,140
00:54:17, 18.2, 16.1,52,145,81,198,6,140
00:54:18, 18.2, 16.1,51,145,81,198,6,140
00:54:19, 18.4, 16.1,50,145,82,198,5,140
00:54:20, 18.4, 16.2,49,145,82,198,5,140
00:54:21, 18.4, 16.2,48,145,82,198,5,140
00:54:22, 18.4, 16.2,47,143,82,198,5,140
00:54:23, 18.7, 16.2,48,142,83,198,5,140
00:54:24, 18.7, 16.2,50,142,83,198,5,140
00:54:25, 18.7, 16.2,51,142,83,198,5,140
00:54:26, 18.4, 16.2,51,144,82,198,5,140
00:54:27, 18.4, 16.2,49,143,82,198,5,140
00:54:28, 18.4, 16.2,50,144,82,198,5,140
00:54:29, 18.4, 16.2,48,145,82,198,5,140
00:54:30, 18.2, 16.2,47,145,81,198,5,140
00:54:31, 18.2, 16.2,46,145,81,198,5,140
00:54:32, 18.2, 16.2,45,145,81,198,5,140
00:54:33, 18.2, 16.2,44,145,81,199,5,140
00:54:34, 18.2, 16.2,43,145,81,199,5,140
00:54:35, 18.2, 16.2,42,145,81,199,4,140
00:54:36, 18.2, 16.2,41,145,81,199,4,140
00:54:37, 18.4, 16.2,40,145,82,199,4,140
00:54:38, 18.4, 16.2,40,145,82,199,4,140
00:54:39, 18.4, 16.3,40,145,82,199,4,140
00:54:40, 18.7, 16.3,40,145,83,199,4,140
00:54:41, 18.7, 16.3,40,145,83,199,4,140
00:54:42, 18.4, 16.3,40,145,82,199,4,140
00:54:43, 18.4, 16.3,40,145,82,199,4,140
00:54:44, 18.2, 16.3,40,145,81,199,4,140
00:54:45, 18.2, 16.3,40,145,81,199,4,140
00:54:46, 18.4, 16.3,40,145,82,199,4,140
00:54:47, 18.4, 16.3,40,147,82,199,4,140
00:54:48, 18.4, 16.3,40,146,82,199,4,140
00:54:49, 18.2, 16.3,40,146,81,199,4,140
00:54:50, 18.2, 16.3,40,146,81,199,4,140
00:54:51, 18.4, 16.3,40,146,82,199,4,140
00:54:52, 18.4, 16.3,40,146,82,199,4,140
00:54:53, 18.4, 16.3,40,146,82,199,4,140
00:54:54, 18.4, 16.3,40,146,82,200,4,140
00:54:55, 18.7, 16.3,40,146,83,200,4,140
00:54:56, 18.7, 16.3,40,146,83,200,4,140
00:54:57, 18.7, 16.3,40,146,83,200,4,140
00:54:58, 18.7, 16.3,40,146,83,200,4,140
00:54:59, 18.7, 16.4,40,146,83,200,4,140
00:55:00, 18.7, 16.4,40,146,83,200,4,140
00:55:01, 18.7, 16.4,40,146,83,200,4,140
00:55:02, 18.7, 16.4,40,146,83,200,4,140
00:55:03, 18.7, 16.4,40,146,83,200,4,140
00:55:04, 18.7, 16.4,40,146,83,200,4,140
00:55:05, 18.7, 16.4,40,146,83,200,4,140
00:55:06, 18.7, 16.4,40,146,83,200,4,140
00:55:07, 18.7, 16.4,40,146,83,200,4,140
00:55:08, 18.7, 16.4,40,146,83,200,4,140
00:55:09, 18.7, 16.4,40,146,83,200,4,140
00:55:10, 18.7, 16.4,40,146,83,200,4,140
00:55:11, 18.4, 16.4,40,146,82,200,4,140
00:55:12, 18.4, 16.4,40,146,82,200,4,140
00:55:13, 18.4, 16.4,40,146,82,200,4,140
00:55:14, 18.4, 16.4,40,146,82,200,4,140
00:55:15, 18.4, 16.4,40,146,82,200,4,140
00:55:16, 18.2, 16.4,40,146,81,201,4,140
00:55:17, 18.2, 16.4,40,146,81,201,4,140
00:55:18, 18.4, 16.5,40,144,82,201,4,140
00:55:19, 18.4, 16.5,41,145,82,201,4,140
00:55:20, 18.4, 16.5,40,145,82,201,4,140
00:55:21, 18.4, 16.5,40,145,82,201,4,140
00:55:22, 18.7, 16.5,40,145,83,201,4,140
00:55:23, 18.7, 16.5,40,145,83,201,4,140
00:55:24, 18.7, 16.5,40,145,83,201,4,140
00:55:25, 18.7, 16.5,40,145,83,201,4,140
00:55:26, 18.7, 16.5,40,143,83,201,4,140
00:55:27, 18.7, 16.5,40,143,83,201,4,140
00:55:28, 18.7, 16.5,40,144,83,201,4,140
00:55:29, 18.9, 16.5,40,145,84,201,4,140
00:55:30, 18.7, 16.5,40,145,83,201,4,140
00:55:31, 18.7, 16.5,40,143,83,201,4,140
00:55:32, 18.7, 16.5,40,143,83,201,4,140
00:55:33, 18.7, 16.5,40,144,83,201,4,140
00:55:34, 18.7, 16.5,40,143,83,201,4,140
00:55:35, 18.7, 16.5,41,144,83,201,4,140
00:55:36, 18.9, 16.5,40,145,84,201,4,140
00:55:37, 18.9, 16.5,40,145,84,202,4,140
00:55:38, 18.9, 16.6,40,145,84,202,4,140
00:55:39, 18.9, 16.6,40,145,84,202,4,140
00:55:40, 18.7, 16.6,40,145,83,202,4,140
00:55:41, 18.4, 16.6,40,143,82,202,4,140
00:55:42, 18.4, 16.6,40,143,82,202,4,140
00:55:43, 18.4, 16.6,40,144,82,202,4,140
00:55:44, 18.4, 16.6,40,143,82,202,4,140
00:55:45, 18.7, 16.6,41,142,83,202,4,140
00:55:46, 18.7, 16.6,42,144,83,202,4,140
00:55:47, 18.7, 16.6,40,144,83,202,4,140
00:55:48, 18.9, 16.6,40,143,84,202,4,140
00:55:49, 18.9, 16.6,40,144,84,202,4,140
00:55:50, 18.7, 16.6,40,145,83,202,4,140
00:55:51, 18.7, 16.6,40,145,83,202,4,140
00:55:52, 18.7, 16.6,40,145,83,202,4,140
00:55:53, 18.4, 16.6,40,143,82,202,4,140
00:55:54, 18.4, 16.6,41,144,82,202,4,140
00:55:55, 18.4, 16.6,40,143,82,202,4,140
00:55:56, 18.7, 16.6,40,143,83,202,4,140
00:55:57, 18.4, 16.7,40,144,82,202,4,140
00:55:58, 18.7, 16.7,40,143,83,202,4,140
00:55:59, 18.7, 16.7,40,142,83,203,4,140
00:56:00, 18.7, 16.7,40,142,83,203,4,140
00:56:01, 18.7, 16.7,41,142,83,203,4,140
00:56:02, 18.7, 16.7,41,142,83,203,4,140
00:56:03, 18.7, 16.7,40,142,83,203,4,140
00:56:04, 18.7, 16.7,42,144,83,203,4,140
00:56:05, 18.7, 16.7,40,145,83,203,4,140
00:56:06, 18.7, 16.7,40,145,83,203,4,140
00:56:07, 18.7, 16.7,40,145,83,203,4,140
00:56:08, 18.9, 16.7,40,143,84,203,4,140
00:56:09, 18.9, 16.7,40,142,84,203,4,140
00:56:10, 18.9, 16.7,40,142,84,203,4,140
00:56:11, 18.9, 16.7,41,142,84,203,4,140
00:56:12, 18.9, 16.7,40,144,84,203,4,140
00:56:13, 18.9, 16.7,40,145,84,203,4,140
00:56:14, 18.9, 16.7,40,143,84,203,4,140
00:56:15, 18.7, 16.7,40,142,83,203,4,140
00:56:16, 18.7, 16.8,40,142,83,203,4,140
00:56:17, 18.7, 16.8,41,142,83,203,4,140
00:56:18, 18.7, 16.8,41,142,83,203,4,140
00:56:19, 18.7, 16.8,40,142,83,203,4,140
00:56:20, 18.7, 16.8,41,142,83,204,4,140
00:56:21, 18.7, 16.8,40,142,83,204,4,140
00:56:22, 18.4, 16.8,40,142,82,204,4,140
00:56:23, 18.4, 16.8,41,142,82,204,4,140
00:56:24, 18.4, 16.8,41,142,82,204,4,140
00:56:25, 18.4, 16.8,40,142,82,204,4,140
00:56:26, 18.2, 16.8,41,142,81,204,4,140
00:56:27, 18.2, 16.8,41,142,81,204,4,140
00:56:28, 18.2, 16.8,40,140,81,204,4,140
00:56:29, 18.2, 16.8,40,141,81,204,4,140
00:56:30, 18.2, 16.8,40,141,81,204,4,140
00:56:31, 18.7, 16.8,40,141,83,204,4,140
00:56:32, 18.4, 16.8,40,141,82,204,4,140
00:56:33, 18.4, 16.8,40,141,82,204,4,140
00:56:34, 18.4, 16.8,40,141,82,204,4,140
00:56:35, 18.4, 16.8,41,141,82,204,4,140
00:56:36, 18.4, 16.9,40,141,82,204,4,140
00:56:37, 18.4, 16.9,40,141,82,204,4,140
00:56:38, 18.4, 16.9,41,141,82,204,4,140
00:56:39, 18.4, 16.9,41,141,82,204,4,140
00:56:40, 18.2, 16.9,40,141,81,204,4,140
00:56:41, 18.0, 16.9,41,141,80,204,4,140
00:56:42, 18.0, 16.9,40,141,80,205,4,140
00:56:43, 18.0, 16.9,42,141,80,205,5,140
00:56:44, 18.0, 16.9,43,141,80,205,5,140
00:56:45, 18.0, 16.9,42,141,80,205,5,140
00:56:46, 18.0, 16.9,42,140,80,205,5,140
00:56:47, 18.2, 16.9,43,141,81,205,5,140
00:56:48, 18.2, 16.9,42,141,81,205,4,140
00:56:49, 18.0, 16.9,44,
