LeMond,FW 0.34,HW 1.0,STN,140624,05:07
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:49:40, 16.0, 13.3,105,165,71,320,14,0
00:49:41, 15.8, 13.3,105,165,70,320,14,0
00:49:42, 15.8, 13.3,103,165,70,320,14,0
00:49:43, 15.8, 13.3,103,165,70,320,14,0
00:49:44, 15.8, 13.3,103,165,70,320,14,0
00:49:45, 15.8, 13.3,103,165,70,320,14,0
00:49:46, 15.8, 13.3,103,165,70,320,14,0
00:49:47, 16.0, 13.3,103,165,71,320,13,0
00:49:48, 16.0, 13.4,105,165,71,321,14,0
00:49:49, 16.0, 13.4,105,165,71,321,14,0
00:49:50, 16.0, 13.4,105,165,71,321,14,0
00:49:51, 16.2, 13.4,105,165,72,321,13,0
00:49:52, 16.2, 13.4,107,165,72,321,14,0
00:49:53, 16.2, 13.4,107,165,72,321,14,0
00:49:54, 16.2, 13.4,107,165,72,321,14,0
00:49:55, 16.2, 13.4,107,165,72,321,14,0
00:49:56, 16.2, 13.4,107,165,72,322,14,0
00:49:57, 16.0, 13.4,107,165,71,322,14,0
00:49:58, 15.8, 13.4,105,165,70,322,14,0
00:49:59, 15.8, 13.4,103,165,70,322,14,0
00:50:00, 15.8, 13.4,103,165,70,322,14,0
00:50:01, 15.5, 13.4,103,165,69,322,14,0
00:50:02, 15.5, 13.4,101,165,69,322,13,0
00:50:03, 15.5, 13.4,101,165,69,322,13,0
00:50:04, 15.5, 13.4,101,165,69,323,13,0
00:50:05, 15.3, 13.4,101,165,68,323,14,0
00:50:06, 15.3, 13.4,99,165,68,323,13,0
00:50:07, 15.5, 13.4,99,165,69,323,13,0
00:50:08, 15.5, 13.4,101,165,69,323,13,0
00:50:09, 15.3, 13.4,101,165,68,323,14,0
00:50:10, 15.3, 13.4,99,165,68,323,13,0
00:50:11, 15.3, 13.5,99,165,68,323,13,0
00:50:12, 15.3, 13.5,99,165,68,323,13,0
00:50:13, 15.3, 13.5,99,165,68,324,13,0
00:50:14, 15.3, 13.5,99,165,68,324,13,0
00:50:15, 15.3, 13.5,99,165,68,324,13,0
00:50:16, 15.3, 13.5,99,165,68,324,13,0
00:50:17, 15.3, 13.5,99,165,68,324,13,0
00:50:18, 15.3, 13.5,99,165,68,324,13,0
00:50:19, 15.1, 13.5,99,165,67,324,14,0
00:50:20, 15.1, 13.5,97,165,67,324,13,0
00:50:21, 15.1, 13.5,97,165,67,324,13,0
00:50:22, 15.1, 13.5,97,165,67,325,13,0
00:50:23, 15.1, 13.5,97,165,67,325,13,0
00:50:24, 14.8, 13.5,97,165,66,325,14,0
00:50:25, 14.6, 13.5,96,165,65,325,14,0
00:50:26, 14.6, 13.5,94,165,65,325,13,0
00:50:27, 14.6, 13.5,94,165,65,325,13,0
00:50:28, 15.3, 13.5,94,165,68,325,13,0
00:50:29, 15.5, 13.5,99,165,69,325,13,0
00:50:30, 15.5, 13.5,101,165,69,325,13,0
00:50:31, 15.5, 13.5,101,165,69,326,13,0
00:50:32, 15.3, 13.5,101,165,68,326,14,0
00:50:33, 15.1, 13.5,99,165,67,326,14,0
00:50:34, 15.1, 13.5,97,165,67,326,13,0
00:50:35, 15.1, 13.6,97,165,67,326,13,0
00:50:36, 15.3, 13.6,97,165,68,326,13,0
00:50:37, 15.3, 13.6,99,165,68,326,13,0
00:50:38, 15.3, 13.6,99,165,68,326,13,0
00:50:39, 15.1, 13.6,99,165,67,327,14,0
00:50:40, 15.1, 13.6,97,165,67,327,13,0
00:50:41, 15.1, 13.6,97,165,67,327,13,0
00:50:42, 15.1, 13.6,97,165,67,327,13,0
00:50:43, 14.8, 13.6,97,165,66,327,14,0
00:50:44, 15.1, 13.6,96,165,67,327,13,0
00:50:45, 15.1, 13.6,97,165,67,327,13,0
00:50:46, 15.3, 13.6,97,165,68,327,13,0
00:50:47, 15.3, 13.6,99,165,68,327,13,0
00:50:48, 15.3, 13.6,99,165,68,328,13,0
00:50:49, 15.5, 13.6,99,165,69,328,13,0
00:50:50, 15.5, 13.6,101,165,69,328,13,0
00:50:51, 15.8, 13.6,101,168,70,328,13,0
00:50:52, 15.8, 13.6,103,167,70,328,14,0
00:50:53, 15.8, 13.6,103,166,70,328,14,0
00:50:54, 15.8, 13.6,103,166,70,328,14,0
00:50:55, 15.8, 13.6,103,166,70,328,14,0
00:50:56, 15.8, 13.6,103,166,70,328,14,0
00:50:57, 15.8, 13.6,103,166,70,329,14,0
00:50:58, 15.8, 13.7,103,168,70,329,14,0
00:50:59, 15.5, 13.7,103,167,69,329,14,0
00:51:00, 15.5, 13.7,101,166,69,329,13,0
00:51:01, 15.5, 13.7,101,166,69,329,13,0
00:51:02, 15.5, 13.7,101,168,69,329,13,0
00:51:03, 15.5, 13.7,101,167,69,329,13,0
00:51:04, 15.5, 13.7,101,166,69,329,13,0
00:51:05, 15.5, 13.7,101,166,69,330,13,0
00:51:06, 15.5, 13.7,101,168,69,330,13,0
00:51:07, 15.5, 13.7,101,167,69,330,13,0
00:51:08, 15.5, 13.7,101,167,69,330,13,0
00:51:09, 15.8, 13.7,101,166,70,330,13,0
00:51:10, 15.8, 13.7,103,166,70,330,14,0
00:51:11, 15.8, 13.7,103,166,70,330,14,0
00:51:12, 15.8, 13.7,103,166,70,330,14,0
00:51:13, 15.8, 13.7,103,166,70,330,14,0
00:51:14, 15.8, 13.7,103,166,70,331,14,0
00:51:15, 15.8, 13.7,103,168,70,331,14,0
00:51:16, 15.8, 13.7,103,167,70,331,14,0
00:51:17, 15.8, 13.7,103,166,70,331,14,0
00:51:18, 15.8, 13.7,114,166,70,331,15,0
00:51:19, 15.5, 13.7,114,168,69,331,15,0
00:51:20, 15.5, 13.7,112,167,69,331,15,0
00:51:21, 15.8, 13.8,112,166,70,331,15,0
00:51:22, 15.8, 13.8,114,166,70,332,15,0
00:51:23, 15.8, 13.8,114,166,70,332,15,0
00:51:24, 15.5, 13.8,114,166,69,332,15,0
00:51:25, 15.5, 13.8,112,168,69,332,15,0
00:51:26, 15.5, 13.8,112,167,69,332,15,0
00:51:27, 15.3, 13.8,112,166,68,332,15,0
00:51:28, 15.3, 13.8,110,168,68,332,15,0
00:51:29, 15.5, 13.8,110,167,69,333,15,0
00:51:30, 15.5, 13.8,112,169,69,333,15,0
00:51:31, 15.5, 13.8,112,167,69,333,15,0
00:51:32, 15.3, 13.8,112,166,68,333,15,0
00:51:33, 15.3, 13.8,110,168,68,333,15,0
00:51:34, 15.3, 13.8,110,167,68,333,15,0
00:51:35, 15.1, 13.8,110,169,67,333,15,0
00:51:36, 15.1, 13.8,108,169,67,333,15,0
00:51:37, 15.1, 13.8,108,167,67,334,15,0
00:51:38, 15.1, 13.8,108,169,67,334,15,0
00:51:39, 15.1, 13.8,108,167,67,334,15,0
00:51:40, 15.3, 13.8,108,169,68,334,15,0
00:51:41, 15.3, 13.8,110,167,68,334,15,0
00:51:42, 15.5, 13.8,110,169,69,334,15,0
00:51:43, 16.0, 13.8,112,170,71,334,15,0
00:51:44, 15.8, 13.8,116,168,70,334,15,0
00:51:45, 15.8, 13.9,114,169,70,335,15,0
00:51:46, 15.8, 13.9,114,170,70,335,15,0
00:51:47, 15.8, 13.9,114,170,70,335,15,0
00:51:48, 15.8, 13.9,114,170,70,335,15,0
00:51:49, 15.5, 13.9,114,170,69,335,15,0
00:51:50, 15.1, 13.9,112,170,67,335,15,0
00:51:51, 15.1, 13.9,108,170,67,335,15,0
00:51:52, 15.1, 13.9,108,170,67,335,15,0
00:51:53, 15.3, 13.9,108,170,68,336,15,0
00:51:54, 15.3, 13.9,110,170,68,336,15,0
00:51:55, 15.5, 13.9,110,170,69,336,15,0
00:51:56, 15.5, 13.9,112,170,69,336,15,0
00:51:57, 15.8, 13.9,112,170,70,336,15,0
00:51:58, 15.5, 13.9,114,170,69,336,15,0
00:51:59, 15.5, 13.9,112,170,69,336,15,0
00:52:00, 15.5, 13.9,112,170,69,337,15,0
00:52:01, 15.5, 13.9,112,170,69,337,15,0
00:52:02, 15.8, 13.9,112,170,70,337,15,0
00:52:03, 15.8, 13.9,114,170,70,337,15,0
00:52:04, 15.8, 13.9,114,170,70,337,15,0
00:52:05, 15.5, 13.9,114,170,69,337,15,0
00:52:06, 15.5, 13.9,112,170,69,337,15,0
00:52:07, 15.5, 13.9,112,170,69,337,15,0
00:52:08, 15.5, 14.0,112,170,69,338,15,0
00:52:09, 15.5, 14.0,112,170,69,338,15,0
00:52:10, 15.5, 14.0,112,170,69,338,15,0
00:52:11, 15.3, 14.0,112,170,68,338,15,0
00:52:12, 15.5, 14.0,110,170,69,338,15,0
00:52:13, 15.5, 14.0,112,170,69,338,15,0
00:52:14, 15.3, 14.0,112,170,68,338,15,0
00:52:15, 15.5, 14.0,110,170,69,338,15,0
00:52:16, 15.5, 14.0,112,170,69,339,15,0
00:52:17, 15.5, 14.0,112,170,69,339,15,0
00:52:18, 15.5, 14.0,112,170,69,339,15,0
00:52:19, 15.5, 14.0,112,170,69,339,15,0
00:52:20, 15.5, 14.0,112,170,69,339,15,0
00:52:21, 15.3, 14.0,112,170,68,339,15,0
00:52:22, 15.3, 14.0,110,170,68,339,15,0
00:52:23, 15.3, 14.0,110,170,68,340,15,0
00:52:24, 15.3, 14.0,110,170,68,340,15,0
00:52:25, 15.3, 14.0,110,170,68,340,15,0
00:52:26, 15.3, 14.0,110,170,68,340,15,0
00:52:27, 15.3, 14.0,110,170,68,340,15,0
00:52:28, 15.3, 14.0,110,170,68,340,15,0
00:52:29, 15.3, 14.0,110,170,68,340,15,0
00:52:30, 15.3, 14.0,110,170,68,340,15,0
00:52:31, 15.3, 14.1,110,170,68,341,15,0
00:52:32, 15.3, 14.1,110,170,68,341,15,0
00:52:33, 15.5, 14.1,110,170,69,341,15,0
00:52:34, 15.5, 14.1,112,170,69,341,15,0
00:52:35, 15.5, 14.1,112,170,69,341,15,0
00:52:36, 15.3, 14.1,112,170,68,341,15,0
00:52:37, 15.5, 14.1,110,170,69,341,15,0
00:52:38, 15.5, 14.1,112,170,69,341,15,0
00:52:39, 15.3, 14.1,112,170,68,342,15,0
00:52:40, 15.3, 14.1,110,170,68,342,15,0
00:52:41, 15.3, 14.1,110,170,68,342,15,0
00:52:42, 15.3, 14.1,110,170,68,342,15,0
00:52:43, 15.3, 14.1,110,170,68,342,15,0
00:52:44, 15.3, 14.1,110,170,68,342,15,0
00:52:45, 15.3, 14.1,110,170,68,342,15,0
00:52:46, 15.5, 14.1,110,170,69,342,15,0
00:52:47, 15.5, 14.1,112,170,69,343,15,0
00:52:48, 15.8, 14.1,112,170,70,343,15,0
00:52:49, 15.8, 14.1,114,170,70,343,15,0
00:52:50, 15.8, 14.1,114,170,70,343,15,0
00:52:51, 15.5, 14.1,114,170,69,343,15,0
00:52:52, 15.8, 14.1,112,170,70,343,15,0
00:52:53, 15.8, 14.1,114,170,70,343,15,0
00:52:54, 15.8, 14.1,114,170,70,344,15,0
00:52:55, 15.8, 14.2,114,170,70,344,15,0
00:52:56, 15.5, 14.2,114,170,69,344,15,0
00:52:57, 15.8, 14.2,112,170,70,344,15,0
00:52:58, 15.8, 14.2,114,170,70,344,15,0
00:52:59, 15.8, 14.2,114,170,70,344,15,0
00:53:00, 15.5, 14.2,114,170,69,344,15,0
00:53:01, 15.5, 14.2,112,170,69,344,15,0
00:53:02, 15.8, 14.2,112,170,70,345,15,0
00:53:03, 15.8, 14.2,114,170,70,345,15,0
00:53:04, 15.8, 14.2,114,170,70,345,15,0
00:53:05, 15.5, 14.2,114,170,69,345,15,0
00:53:06, 15.5, 14.2,112,170,69,345,15,0
00:53:07, 15.5, 14.2,112,170,69,345,15,0
00:53:08, 15.5, 14.2,112,170,69,345,15,0
00:53:09, 15.8, 14.2,112,170,70,345,15,0
00:53:10, 16.0, 14.2,114,170,71,345,15,0
00:53:11, 16.0, 14.2,116,170,71,346,15,0
00:53:12, 16.0, 14.2,92,170,71,346,12,0
00:53:13, 16.4, 14.2,92,170,73,346,12,0
00:53:14, 16.6, 14.2,96,170,74,346,12,0
00:53:15, 16.6, 14.2,97,170,74,346,12,0
00:53:16, 16.6, 14.2,97,170,74,346,12,0
00:53:17, 16.4, 14.2,97,170,73,346,12,0
00:53:18, 16.4, 14.3,96,170,73,346,12,0
00:53:19, 16.4, 14.3,96,170,73,347,12,0
00:53:20, 16.9, 14.3,96,170,75,347,12,0
00:53:21, 16.9, 14.3,99,170,75,347,12,0
00:53:22, 16.9, 14.3,99,170,75,347,12,0
00:53:23, 16.9, 14.3,99,170,75,347,12,0
00:53:24, 16.9, 14.3,99,170,75,347,12,0
00:53:25, 16.6, 14.3,97,170,74,347,12,0
00:53:26, 16.9, 14.3,97,170,75,347,12,0
00:53:27, 16.9, 14.3,99,170,75,347,12,0
00:53:28, 16.9, 14.3,99,170,75,348,12,0
00:53:29, 16.9, 14.3,99,170,75,348,12,0
00:53:30, 16.9, 14.3,99,170,75,348,12,0
00:53:31, 16.9, 14.3,99,170,75,348,12,0
00:53:32, 16.9, 14.3,99,170,75,348,12,0
00:53:33, 16.9, 14.3,99,170,75,348,12,0
00:53:34, 16.9, 14.3,99,170,75,348,12,0
00:53:35, 16.9, 14.3,99,170,75,348,12,0
00:53:36, 16.6, 14.3,99,170,74,348,12,0
00:53:37, 16.6, 14.3,97,170,74,349,12,0
00:53:38, 16.6, 14.3,97,170,74,349,12,0
00:53:39, 16.6, 14.3,97,170,74,349,12,0
00:53:40, 16.6, 14.4,97,170,74,349,12,0
00:53:41, 16.6, 14.4,97,170,74,349,12,0
00:53:42, 16.6, 14.4,97,170,74,349,12,0
00:53:43, 16.6, 14.4,97,170,74,349,12,0
00:53:44, 16.6, 14.4,97,170,74,349,12,0
00:53:45, 16.6, 14.4,97,170,74,349,12,0
00:53:46, 16.9, 14.4,97,170,75,350,12,0
00:53:47, 16.9, 14.4,99,170,75,350,12,0
00:53:48, 16.6, 14.4,99,170,74,350,12,0
00:53:49, 16.6, 14.4,97,170,74,350,12,0
00:53:50, 16.9, 14.4,97,170,75,350,12,0
00:53:51, 16.9, 14.4,99,170,75,350,12,0
00:53:52, 16.6, 14.4,99,170,74,350,12,0
00:53:53, 16.6, 14.4,97,170,74,350,12,0
00:53:54, 16.4, 14.4,97,170,73,350,12,0
00:53:55, 16.4, 14.4,96,170,73,351,12,0
00:53:56, 16.2, 14.4,96,170,72,351,12,0
00:53:57, 16.4, 14.4,94,170,73,351,12,0
00:53:58, 16.4, 14.4,96,170,73,351,12,0
00:53:59, 16.6, 14.4,96,170,74,351,12,0
00:54:00, 16.6, 14.4,97,170,74,351,12,0
00:54:01, 16.4, 14.5,97,170,73,351,12,0
00:54:02, 16.4, 14.5,96,170,73,351,12,0
00:54:03, 16.6, 14.5,96,170,74,351,12,0
00:54:04, 16.6, 14.5,97,170,74,352,12,0
00:54:05, 16.9, 14.5,97,170,75,352,12,0
00:54:06, 16.9, 14.5,99,170,75,352,12,0
00:54:07, 16.6, 14.5,99,170,74,352,12,0
00:54:08, 16.6, 14.5,97,170,74,352,12,0
00:54:09, 16.9, 14.5,97,170,75,352,12,0
00:54:10, 16.9, 14.5,99,170,75,352,12,0
00:54:11, 16.9, 14.5,99,170,75,352,12,0
00:54:12, 16.9, 14.5,99,170,75,353,12,0
00:54:13, 16.9, 14.5,99,170,75,353,12,0
00:54:14, 16.9, 14.5,99,170,75,353,12,0
00:54:15, 16.9, 14.5,99,170,75,353,12,0
00:54:16, 16.6, 14.5,99,170,74,353,12,0
00:54:17, 16.6, 14.5,97,170,74,353,12,0
00:54:18, 16.6, 14.5,97,170,74,353,12,0
00:54:19, 16.6, 14.5,97,170,74,353,12,0
00:54:20, 16.6, 14.5,97,170,74,353,12,0
00:54:21, 16.6, 14.5,97,170,74,354,12,0
00:54:22, 16.6, 14.5,97,170,74,354,12,0
00:54:23, 16.6, 14.6,97,170,74,354,12,0
00:54:24, 16.4, 14.6,97,170,73,354,12,0
00:54:25, 16.4, 14.6,96,170,73,354,12,0
00:54:26, 16.4, 14.6,96,170,73,354,12,0
00:54:27, 16.4, 14.6,96,170,73,354,12,0
00:54:28, 16.4, 14.6,96,170,73,354,12,0
00:54:29, 16.4, 14.6,96,170,73,354,12,0
00:54:30, 16.4, 14.6,96,170,73,355,12,0
00:54:31, 16.4, 14.6,96,170,73,355,12,0
00:54:32, 16.4, 14.6,96,170,73,355,12,0
00:54:33, 16.4, 14.6,96,170,73,355,12,0
00:54:34, 16.6, 14.6,96,170,74,355,12,0
00:54:35, 16.6, 14.6,97,170,74,355,12,0
00:54:36, 16.6, 14.6,97,170,74,355,12,0
00:54:37, 16.6, 14.6,97,170,74,355,12,0
00:54:38, 16.6, 14.6,97,170,74,355,12,0
00:54:39, 16.6, 14.6,97,170,74,356,12,0
00:54:40, 16.4, 14.6,97,170,73,356,12,0
00:54:41, 16.4, 14.6,96,170,73,356,12,0
00:54:42, 16.4, 14.6,96,170,73,356,12,0
00:54:43, 16.4, 14.6,96,170,73,356,12,0
00:54:44, 16.4, 14.6,96,170,73,356,12,0
00:54:45, 16.4, 14.7,96,170,73,356,12,0
00:54:46, 16.4, 14.7,96,170,73,356,12,0
00:54:47, 16.4, 14.7,96,170,73,356,12,0
00:54:48, 16.4, 14.7,96,170,73,357,12,0
00:54:49, 16.4, 14.7,96,170,73,357,12,0
00:54:50, 16.4, 14.7,96,170,73,357,12,0
00:54:51, 16.4, 14.7,96,170,73,357,12,0
00:54:52, 16.4, 14.7,96,170,73,357,12,0
00:54:53, 16.6, 14.7,96,170,74,357,12,0
00:54:54, 16.6, 14.7,97,170,74,357,12,0
00:54:55, 16.6, 14.7,97,170,74,357,12,0
00:54:56, 16.6, 14.7,97,170,74,357,12,0
00:54:57, 16.6, 14.7,97,170,74,358,12,0
00:54:58, 16.6, 14.7,97,170,74,358,12,0
00:54:59, 16.6, 14.7,97,170,74,358,12,0
00:55:00, 16.9, 14.7,97,170,75,358,12,0
00:55:01, 17.1, 14.7,99,170,76,358,12,0
00:55:02, 17.1, 14.7,101,170,76,358,12,0
00:55:03, 16.9, 14.7,101,170,75,358,12,0
00:55:04, 16.9, 14.7,99,170,75,358,12,0
00:55:05, 16.9, 14.7,99,170,75,358,12,0
00:55:06, 16.9, 14.8,75,170,75,359,9,0
00:55:07, 17.1, 14.8,75,170,76,359,9,0
00:55:08, 17.1, 14.8,76,170,76,359,9,0
00:55:09, 16.9, 14.8,76,170,75,359,9,0
00:55:10, 16.6, 14.8,75,170,74,359,9,0
00:55:11, 16.6, 14.8,73,168,74,359,9,0
00:55:12, 16.9, 14.8,73,169,75,359,9,0
00:55:13, 16.9, 14.8,75,169,75,359,9,0
00:55:14, 16.6, 14.8,75,170,74,359,9,0
00:55:15, 16.6, 14.8,73,170,74,359,9,0
00:55:16, 16.9, 14.8,73,170,75,359,9,0
00:55:17, 17.1, 14.8,75,170,76,360,9,0
00:55:18, 17.3, 14.8,76,170,77,360,9,0
00:55:19, 17.3, 14.8,77,170,77,360,9,0
00:55:20, 17.3, 14.8,77,170,77,360,9,0
00:55:21, 17.5, 14.8,77,170,78,360,9,0
00:55:22, 17.5, 14.8,78,170,78,360,9,0
00:55:23, 17.5, 14.8,78,170,78,360,9,0
00:55:24, 17.5, 14.8,78,170,78,360,9,0
00:55:25, 17.8, 14.8,78,170,79,360,9,0
00:55:26, 17.8, 14.8,80,170,79,360,9,0
00:55:27, 17.8, 14.9,80,170,79,360,9,0
00:55:28, 17.8, 14.9,80,170,79,361,9,0
00:55:29, 17.8, 14.9,80,170,79,361,9,0
00:55:30, 18.0, 14.9,80,168,80,361,9,0
00:55:31, 18.0, 14.9,80,167,80,361,9,0
00:55:32, 18.4, 14.9,80,166,82,361,9,0
00:55:33, 18.4, 14.9,83,166,82,361,9,0
00:55:34, 18.2, 14.9,83,166,81,361,9,0
00:55:35, 18.4, 14.9,82,166,82,361,9,0
00:55:36, 18.4, 14.9,83,166,82,361,9,0
00:55:37, 18.4, 14.9,83,164,82,361,9,0
00:55:38, 18.4, 14.9,83,165,82,361,9,0
00:55:39, 18.2, 14.9,83,163,81,362,9,0
00:55:40, 18.2, 14.9,82,163,81,362,9,0
00:55:41, 18.4, 14.9,82,162,82,362,9,0
00:55:42, 18.2, 14.9,83,162,81,362,9,0
00:55:43, 18.0, 14.9,82,164,80,362,9,0
00:55:44, 18.0, 14.9,80,165,80,362,9,0
00:55:45, 18.0, 14.9,80,165,80,362,9,0
00:55:46, 18.0, 14.9,80,165,80,362,9,0
00:55:47, 18.0, 15.0,80,165,80,362,9,0
00:55:48, 18.0, 15.0,80,165,80,362,9,0
00:55:49, 18.0, 15.0,80,165,80,363,9,0
00:55:50, 18.2, 15.0,80,165,81,363,9,0
00:55:51, 18.4, 15.0,82,168,82,363,9,0
00:55:52, 18.4, 15.0,83,168,82,363,9,0
00:55:53, 18.2, 15.0,83,167,81,363,9,0
00:55:54, 18.0, 15.0,82,169,80,363,9,0
00:55:55, 18.2, 15.0,80,167,81,363,9,0
00:55:56, 18.2, 15.0,82,169,81,363,9,0
00:55:57, 18.2, 15.0,82,167,81,363,9,0
00:55:58, 18.2, 15.0,82,166,81,363,9,0
00:55:59, 18.2, 15.0,82,168,81,363,9,0
00:56:00, 18.0, 15.0,82,169,80,364,9,0
00:56:01, 17.8, 15.0,80,167,79,364,9,0
00:56:02, 18.0, 15.0,80,166,80,364,9,0
00:56:03, 18.0, 15.0,80,168,80,364,9,0
00:56:04, 18.0, 15.0,80,167,80,364,9,0
00:56:05, 18.2, 15.0,80,166,81,364,9,0
00:56:06, 18.0, 15.0,82,166,80,364,9,0
00:56:07, 18.0, 15.1,80,166,80,364,9,0
00:56:08, 17.8, 15.1,80,168,79,364,9,0
00:56:09, 17.5, 15.1,80,167,78,364,9,0
00:56:10, 17.5, 15.1,78,166,78,364,9,0
00:56:11, 17.8, 15.1,78,166,79,365,9,0
00:56:12, 18.0, 15.1,80,166,80,365,9,0
00:56:13, 18.0, 15.1,80,166,80,365,9,0
00:56:14, 18.0, 15.1,80,166,80,365,9,0
00:56:15, 18.2, 15.1,80,166,81,365,9,0
00:56:16, 18.2, 15.1,82,166,81,365,9,0
00:56:17, 18.2, 15.1,82,166,81,365,9,0
00:56:18, 18.0, 15.1,82,166,80,365,9,0
00:56:19, 18.2, 15.1,80,166,81,365,9,0
00:56:20, 18.2, 15.1,82,166,81,365,9,0
00:56:21, 18.4, 15.1,82,166,82,366,9,0
00:56:22, 18.2, 15.1,83,166,81,366,9,0
00:56:23, 18.0, 15.1,82,166,80,366,9,0
00:56:24, 18.4, 15.1,80,166,82,366,9,0
00:56:25, 18.2, 15.1,83,166,81,366,9,0
00:56:26, 18.2, 15.1,82,166,81,366,9,0
00:56:27, 18.4, 15.2,82,166,82,366,9,0
00:56:28, 18.2, 15.2,83,166,81,366,9,0
00:56:29, 18.2, 15.2,82,166,81,366,9,0
00:56:30, 18.0, 15.2,82,166,80,366,9,0
00:56:31, 18.0, 15.2,80,166,80,366,9,0
00:56:32, 18.0, 15.2,80,166,80,367,9,0
00:56:33, 17.8, 15.2,80,166,79,367,9,0
00:56:34, 18.0, 15.2,80,166,80,367,9,0
00:56:35, 18.0, 15.2,80,166,80,367,9,0
00:56:36, 18.0, 15.2,80,166,80,367,9,0
00:56:37, 17.8, 15.2,80,166,79,367,9,0
00:56:38, 17.8, 15.2,80,166,79,367,9,0
00:56:39, 17.8, 15.2,80,166,79,367,9,0
00:56:40, 17.8, 15.2,80,166,79,367,9,0
00:56:41, 17.5, 15.2,80,166,78,367,9,0
00:56:42, 18.2, 15.2,78,166,81,367,9,0
00:56:43, 18.2, 15.2,82,166,81,368,9,0
00:56:44, 18.2, 15.2,82,166,81,368,9,0
00:56:45, 18.2, 15.2,82,166,81,368,9,0
00:56:46, 18.2, 15.2,82,166,81,368,9,0
00:56:47, 18.4, 15.3,82,166,82,368,9,0
00:56:48, 19.1, 15.3,83,166,85,368,9,0
00:56:49, 17.8, 15.3,87,166,79,368,10,0
00:56:50, 18.0, 15.3,80,166,80,368,9,0
00:56:51, 18.2, 15.3,80,166,81,368,9,0
00:56:52, 18.2, 15.3,82,166,81,368,9,0
00:56:53, 18.2, 15.3,82,166,81,369,9,0
00:56:54, 18.4, 15.3,82,166,82,369,9,0
00:56:55, 18.4, 15.3,83,166,82,369,9,0
00:56:56, 18.4, 15.3,83,166,82,369,9,0
00:56:57, 18.4, 15.3,83,1
