LeMond,FW 0.34,HW 1.0,STN,140702,09:58
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:49:40, 18.2, 15.0,52,141,81,165,6,140
00:49:41, 18.2, 15.0,52,140,81,165,6,140
00:49:42, 18.4, 15.0,53,139,82,165,6,140
00:49:43, 18.4, 15.0,54,139,82,165,6,140
00:49:44, 18.2, 15.0,54,139,81,165,6,140
00:49:45, 18.2, 15.0,53,139,81,165,6,140
00:49:46, 18.2, 15.0,53,139,81,165,6,140
00:49:47, 18.2, 15.0,52,139,81,165,6,140
00:49:48, 18.2, 15.1,51,139,81,165,6,140
00:49:49, 18.2, 15.1,50,139,81,165,5,140
00:49:50, 18.2, 15.1,49,139,81,165,5,140
00:49:51, 18.2, 15.1,47,139,81,165,5,140
00:49:52, 18.2, 15.1,46,140,81,165,5,140
00:49:53, 18.2, 15.1,44,141,81,165,5,140
00:49:54, 18.2, 15.1,43,141,81,165,5,140
00:49:55, 18.0, 15.1,43,141,80,165,5,140
00:49:56, 18.0, 15.1,42,141,80,165,5,140
00:49:57, 18.2, 15.1,44,141,81,166,5,140
00:49:58, 18.2, 15.1,44,140,81,166,5,140
00:49:59, 18.2, 15.1,45,141,81,166,5,140
00:50:00, 18.0, 15.1,44,141,80,166,5,140
00:50:01, 18.0, 15.1,46,141,80,166,5,140
00:50:02, 18.0, 15.1,47,141,80,166,5,140
00:50:03, 18.0, 15.1,46,141,80,166,5,140
00:50:04, 18.0, 15.1,46,141,80,166,5,140
00:50:05, 18.0, 15.1,45,141,80,166,5,140
00:50:06, 18.0, 15.1,47,141,80,166,5,140
00:50:07, 18.0, 15.1,48,141,80,166,5,140
00:50:08, 18.0, 15.2,47,140,80,166,5,140
00:50:09, 17.8, 15.2,45,139,79,166,5,140
00:50:10, 17.8, 15.2,44,139,79,166,5,140
00:50:11, 18.2, 15.2,42,137,81,166,4,140
00:50:12, 18.2, 15.2,44,136,81,166,5,140
00:50:13, 18.2, 15.2,45,137,81,166,5,140
00:50:14, 18.2, 15.2,44,137,81,166,5,140
00:50:15, 18.2, 15.2,44,138,81,166,5,140
00:50:16, 18.4, 15.2,43,140,82,167,5,140
00:50:17, 18.4, 15.2,42,141,82,167,4,140
00:50:18, 18.4, 15.2,44,141,82,167,5,140
00:50:19, 18.2, 15.2,43,141,81,167,5,140
00:50:20, 18.2, 15.2,45,141,81,167,5,140
00:50:21, 18.2, 15.2,46,141,81,167,5,140
00:50:22, 18.2, 15.2,46,141,81,167,5,140
00:50:23, 18.0, 15.2,45,141,80,167,5,140
00:50:24, 18.0, 15.2,47,141,80,167,5,140
00:50:25, 18.0, 15.2,46,140,80,167,5,140
00:50:26, 18.2, 15.2,45,139,81,167,5,140
00:50:27, 18.2, 15.3,45,139,81,167,5,140
00:50:28, 18.2, 15.3,46,139,81,167,5,140
00:50:29, 18.2, 15.3,48,139,81,167,5,140
00:50:30, 18.0, 15.3,47,140,80,167,5,140
00:50:31, 18.0, 15.3,46,141,80,167,5,140
00:50:32, 18.0, 15.3,44,141,80,167,5,140
00:50:33, 18.2, 15.3,43,141,81,167,5,140
00:50:34, 18.2, 15.3,45,141,81,167,5,140
00:50:35, 18.2, 15.3,46,143,81,168,5,140
00:50:36, 18.2, 15.3,44,142,81,168,5,140
00:50:37, 18.2, 15.3,46,142,81,168,5,140
00:50:38, 18.0, 15.3,47,144,80,168,5,140
00:50:39, 18.0, 15.3,45,143,80,168,5,140
00:50:40, 18.0, 15.3,46,141,80,168,5,140
00:50:41, 18.2, 15.3,46,140,81,168,5,140
00:50:42, 18.2, 15.3,45,140,81,168,5,140
00:50:43, 18.2, 15.3,44,139,81,168,5,140
00:50:44, 18.2, 15.3,42,139,81,168,4,140
00:50:45, 18.2, 15.3,41,139,81,168,4,140
00:50:46, 18.2, 15.3,40,139,81,168,4,140
00:50:47, 18.2, 15.4,40,139,81,168,4,140
00:50:48, 17.8, 15.4,40,140,79,168,4,140
00:50:49, 18.0, 15.4,40,141,80,168,4,140
00:50:50, 17.8, 15.4,42,141,79,168,5,140
00:50:51, 17.8, 15.4,41,141,79,168,4,140
00:50:52, 18.0, 15.4,42,141,80,168,5,140
00:50:53, 18.2, 15.4,40,141,81,168,4,140
00:50:54, 18.2, 15.4,40,141,81,168,4,140
00:50:55, 18.2, 15.4,42,141,81,169,4,140
00:50:56, 14.2, 15.4,41,141,63,169,6,140
00:50:57, 16.2, 15.4,42,141,72,169,5,140
00:50:58, 17.1, 15.4,42,140,76,169,5,140
00:50:59, 17.3, 15.4,43,139,77,169,5,140
00:51:00, 17.5, 15.4,43,139,78,169,5,140
00:51:01, 17.5, 15.4,44,139,78,169,5,140
00:51:02, 17.5, 15.4,46,139,78,169,5,140
00:51:03, 17.8, 15.4,46,139,79,169,5,140
00:51:04, 17.8, 15.4,45,139,79,169,5,140
00:51:05, 17.8, 15.4,44,139,79,169,5,140
00:51:06, 18.0, 15.4,42,139,80,169,5,140
00:51:07, 18.0, 15.4,43,137,80,169,5,140
00:51:08, 18.2, 15.5,45,137,81,169,5,140
00:51:09, 18.4, 15.5,46,138,82,169,5,140
00:51:10, 18.4, 15.5,45,137,82,169,5,140
00:51:11, 18.4, 15.5,47,136,82,169,5,140
00:51:12, 18.4, 15.5,48,136,82,169,5,140
00:51:13, 18.4, 15.5,49,134,82,169,5,140
00:51:14, 18.4, 15.5,51,133,82,170,5,140
00:51:15, 18.2, 15.5,52,134,81,170,6,140
00:51:16, 18.2, 15.5,53,134,81,170,6,140
00:51:17, 18.2, 15.5,54,135,81,170,6,140
00:51:18, 18.0, 15.5,55,137,80,170,6,140
00:51:19, 18.0, 15.5,55,138,80,170,6,140
00:51:20, 18.0, 15.5,56,138,80,170,6,140
00:51:21, 17.8, 15.5,57,140,79,170,6,140
00:51:22, 17.8, 15.5,55,141,79,170,6,140
00:51:23, 18.0, 15.5,56,141,80,170,6,140
00:51:24, 18.0, 15.5,54,141,80,170,6,140
00:51:25, 18.0, 15.5,53,141,80,170,6,140
00:51:26, 18.0, 15.5,54,141,80,170,6,140
00:51:27, 18.2, 15.5,53,141,81,170,6,140
00:51:28, 18.2, 15.6,54,141,81,170,6,140
00:51:29, 18.2, 15.6,53,141,81,170,6,140
00:51:30, 18.2, 15.6,53,141,81,171,6,140
00:51:31, 18.2, 15.6,52,141,81,171,6,140
00:51:32, 18.2, 15.6,54,143,81,171,6,140
00:51:33, 18.2, 15.6,52,144,81,171,6,140
00:51:34, 18.2, 15.6,51,145,81,171,6,140
00:51:35, 18.2, 15.6,50,145,81,171,5,140
00:51:36, 18.2, 15.6,49,145,81,171,5,140
00:51:37, 18.2, 15.6,48,145,81,171,5,140
00:51:38, 18.2, 15.6,47,145,81,171,5,140
00:51:39, 18.2, 15.6,46,143,81,171,5,140
00:51:40, 18.2, 15.6,46,143,81,171,5,140
00:51:41, 18.4, 15.6,45,142,82,171,5,140
00:51:42, 18.4, 15.6,45,142,82,171,5,140
00:51:43, 18.4, 15.6,44,144,82,171,5,140
00:51:44, 18.4, 15.6,42,145,82,171,4,140
00:51:45, 18.4, 15.6,41,145,82,171,4,140
00:51:46, 18.4, 15.6,40,145,82,171,4,140
00:51:47, 18.4, 15.7,40,145,82,171,4,140
00:51:48, 18.4, 15.7,40,145,82,171,4,140
00:51:49, 18.4, 15.7,40,145,82,172,4,140
00:51:50, 18.4, 15.7,40,145,82,172,4,140
00:51:51, 18.4, 15.7,40,145,82,172,4,140
00:51:52, 18.4, 15.7,40,143,82,172,4,140
00:51:53, 18.4, 15.7,40,142,82,172,4,140
00:51:54, 18.4, 15.7,40,142,82,172,4,140
00:51:55, 18.7, 15.7,41,142,83,172,4,140
00:51:56, 18.7, 15.7,40,140,83,172,4,140
00:51:57, 18.7, 15.7,40,139,83,172,4,140
00:51:58, 18.4, 15.7,40,140,82,172,4,140
00:51:59, 18.4, 15.7,40,140,82,172,4,140
00:52:00, 18.4, 15.7,42,141,82,172,4,140
00:52:01, 18.4, 15.7,43,141,82,172,5,140
00:52:02, 18.4, 15.7,43,141,82,172,5,140
00:52:03, 18.2, 15.7,42,141,81,172,4,140
00:52:04, 18.2, 15.7,44,141,81,172,5,140
00:52:05, 18.2, 15.7,44,141,81,172,5,140
00:52:06, 18.2, 15.7,43,141,81,172,5,140
00:52:07, 18.4, 15.8,45,141,82,172,5,140
00:52:08, 18.4, 15.8,46,141,82,172,5,140
00:52:09, 18.4, 15.8,44,141,82,173,5,140
00:52:10, 18.4, 15.8,44,141,82,173,5,140
00:52:11, 18.4, 15.8,43,141,82,173,5,140
00:52:12, 18.2, 15.8,44,141,81,173,5,140
00:52:13, 18.2, 15.8,44,141,81,173,5,140
00:52:14, 18.2, 15.8,43,141,81,173,5,140
00:52:15, 18.4, 15.8,43,141,82,173,5,140
00:52:16, 18.4, 15.8,42,141,82,173,4,140
00:52:17, 18.4, 15.8,44,141,82,173,5,140
00:52:18, 18.4, 15.8,45,141,82,173,5,140
00:52:19, 18.4, 15.8,45,141,82,173,5,140
00:52:20, 18.4, 15.8,44,141,82,173,5,140
00:52:21, 18.4, 15.8,46,143,82,173,5,140
00:52:22, 18.4, 15.8,44,144,82,173,5,140
00:52:23, 18.4, 15.8,43,144,82,173,5,140
00:52:24, 18.7, 15.8,42,143,83,173,4,140
00:52:25, 18.7, 15.8,41,141,83,173,4,140
00:52:26, 18.7, 15.9,41,140,83,173,4,140
00:52:27, 18.7, 15.9,40,141,83,173,4,140
00:52:28, 18.9, 15.9,40,141,84,173,4,140
00:52:29, 18.9, 15.9,41,141,84,174,4,140
00:52:30, 18.9, 15.9,41,141,84,174,4,140
00:52:31, 18.7, 15.9,40,141,83,174,4,140
00:52:32, 18.7, 15.9,41,141,83,174,4,140
00:52:33, 18.4, 15.9,40,141,82,174,4,140
00:52:34, 18.4, 15.9,40,143,82,174,4,140
00:52:35, 18.4, 15.9,40,142,82,174,4,140
00:52:36, 18.4, 15.9,41,142,82,174,4,140
00:52:37, 18.4, 15.9,42,142,82,174,4,140
00:52:38, 18.4, 15.9,41,142,82,174,4,140
00:52:39, 18.7, 15.9,43,142,83,174,4,140
00:52:40, 18.7, 15.9,44,142,83,174,5,140
00:52:41, 18.7, 15.9,44,142,83,174,5,140
00:52:42, 18.7, 15.9,43,142,83,174,4,140
00:52:43, 18.4, 15.9,43,140,82,174,5,140
00:52:44, 18.7, 15.9,44,141,83,174,5,140
00:52:45, 18.7, 15.9,44,141,83,174,5,140
00:52:46, 18.7, 16.0,43,141,83,174,4,140
00:52:47, 18.7, 16.0,44,141,83,174,5,140
00:52:48, 18.7, 16.0,44,141,83,174,5,140
00:52:49, 18.7, 16.0,43,141,83,174,4,140
00:52:50, 18.7, 16.0,45,141,83,175,5,140
00:52:51, 18.4, 16.0,45,141,82,175,5,140
00:52:52, 18.2, 16.0,44,141,81,175,5,140
00:52:53, 18.2, 16.0,45,141,81,175,5,140
00:52:54, 18.2, 16.0,45,141,81,175,5,140
00:52:55, 18.4, 16.0,44,143,82,175,5,140
00:52:56, 18.4, 16.0,42,143,82,175,4,140
00:52:57, 18.4, 16.0,41,144,82,175,4,140
00:52:58, 18.4, 16.0,40,143,82,175,4,140
00:52:59, 18.4, 16.0,40,142,82,175,4,140
00:53:00, 18.4, 16.0,40,142,82,175,4,140
00:53:01, 18.4, 16.0,41,142,82,175,4,140
00:53:02, 18.4, 16.0,40,142,82,175,4,140
00:53:03, 18.4, 16.0,41,142,82,175,4,140
00:53:04, 18.4, 16.0,41,142,82,175,4,140
00:53:05, 18.4, 16.1,40,142,82,175,4,140
00:53:06, 18.4, 16.1,42,142,82,175,4,140
00:53:07, 18.4, 16.1,42,142,82,175,4,140
00:53:08, 18.4, 16.1,41,142,82,175,4,140
00:53:09, 18.4, 16.1,42,142,82,175,4,140
00:53:10, 18.4, 16.1,41,142,82,176,4,140
00:53:11, 18.4, 16.1,42,140,82,176,4,140
00:53:12, 18.4, 16.1,43,141,82,176,5,140
00:53:13, 18.2, 16.1,42,141,81,176,4,140
00:53:14, 18.4, 16.1,43,141,82,176,5,140
00:53:15, 18.4, 16.1,43,141,82,176,5,140
00:53:16, 18.7, 16.1,42,141,83,176,4,140
00:53:17, 18.7, 16.1,43,140,83,176,4,140
00:53:18, 18.7, 16.1,45,141,83,176,5,140
00:53:19, 18.7, 16.1,44,141,83,176,5,140
00:53:20, 18.4, 16.1,43,141,82,176,5,140
00:53:21, 18.4, 16.1,44,141,82,176,5,140
00:53:22, 18.4, 16.1,44,141,82,176,5,140
00:53:23, 18.7, 16.1,43,141,83,176,4,140
00:53:24, 18.4, 16.1,44,141,82,176,5,140
00:53:25, 18.4, 16.2,44,141,82,176,5,140
00:53:26, 18.4, 16.2,43,141,82,176,5,140
00:53:27, 18.4, 16.2,45,141,82,176,5,140
00:53:28, 18.4, 16.2,45,141,82,176,5,140
00:53:29, 18.4, 16.2,44,141,82,176,5,140
00:53:30, 18.4, 16.2,44,141,82,177,5,140
00:53:31, 18.4, 16.2,43,141,82,177,5,140
00:53:32, 18.2, 16.2,44,141,81,177,5,140
00:53:33, 18.2, 16.2,42,141,81,177,4,140
00:53:34, 18.2, 16.2,41,141,81,177,4,140
00:53:35, 18.4, 16.2,42,141,82,177,4,140
00:53:36, 18.4, 16.2,42,141,82,177,4,140
00:53:37, 18.4, 16.2,41,141,82,177,4,140
00:53:38, 18.4, 16.2,42,141,82,177,4,140
00:53:39, 18.4, 16.2,41,141,82,177,4,140
00:53:40, 18.4, 16.2,43,141,82,177,5,140
00:53:41, 18.4, 16.2,44,141,82,177,5,140
00:53:42, 18.2, 16.2,43,141,81,177,5,140
00:53:43, 18.2, 16.2,43,141,81,177,5,140
00:53:44, 18.2, 16.3,42,141,81,177,4,140
00:53:45, 18.0, 16.3,44,141,80,177,5,140
00:53:46, 18.2, 16.3,45,141,81,177,5,140
00:53:47, 18.4, 16.3,45,141,82,177,5,140
00:53:48, 18.4, 16.3,44,141,82,177,5,140
00:53:49, 18.4, 16.3,44,141,82,177,5,140
00:53:50, 18.4, 16.3,43,141,82,178,5,140
00:53:51, 18.4, 16.3,44,141,82,178,5,140
00:53:52, 18.4, 16.3,43,141,82,178,5,140
00:53:53, 18.4, 16.3,44,141,82,178,5,140
00:53:54, 18.4, 16.3,42,143,82,178,4,140
00:53:55, 18.4, 16.3,40,142,82,178,4,140
00:53:56, 18.7, 16.3,41,142,83,178,4,140
00:53:57, 18.7, 16.3,42,142,83,178,4,140
00:53:58, 18.7, 16.3,41,140,83,178,4,140
00:53:59, 18.7, 16.3,40,139,83,178,4,140
00:54:00, 18.7, 16.3,40,139,83,178,4,140
00:54:01, 18.7, 16.3,41,139,83,178,4,140
00:54:02, 18.7, 16.3,41,139,83,178,4,140
00:54:03, 18.7, 16.3,42,139,83,178,4,140
00:54:04, 18.4, 16.4,44,139,82,178,5,140
00:54:05, 18.4, 16.4,45,139,82,178,5,140
00:54:06, 18.2, 16.4,46,139,81,178,5,140
00:54:07, 18.2, 16.4,47,139,81,178,5,140
00:54:08, 18.2, 16.4,49,139,81,178,5,140
00:54:09, 18.2, 16.4,50,139,81,178,5,140
00:54:10, 18.2, 16.4,50,139,81,179,5,140
00:54:11, 18.4, 16.4,51,140,82,179,5,140
00:54:12, 18.7, 16.4,50,141,83,179,5,140
00:54:13, 18.7, 16.4,50,141,83,179,5,140
00:54:14, 18.7, 16.4,49,141,83,179,5,140
00:54:15, 18.7, 16.4,49,141,83,179,5,140
00:54:16, 18.7, 16.4,48,141,83,179,5,140
00:54:17, 18.7, 16.4,48,140,83,179,5,140
00:54:18, 18.7, 16.4,49,139,83,179,5,140
00:54:19, 18.4, 16.4,50,139,82,179,5,140
00:54:20, 18.4, 16.4,50,139,82,179,5,140
00:54:21, 18.4, 16.4,49,139,82,179,5,140
00:54:22, 18.4, 16.4,49,139,82,179,5,140
00:54:23, 18.4, 16.5,48,140,82,179,5,140
00:54:24, 18.2, 16.5,47,140,81,179,5,140
00:54:25, 18.0, 16.5,48,141,80,179,5,140
00:54:26, 18.0, 16.5,46,141,80,179,5,140
00:54:27, 18.0, 16.5,45,141,80,179,5,140
00:54:28, 18.2, 16.5,46,141,81,180,5,140
00:54:29, 18.2, 16.5,46,141,81,180,5,140
00:54:30, 18.2, 16.5,45,141,81,180,5,140
00:54:31, 18.2, 16.5,46,140,81,180,5,140
00:54:32, 18.2, 16.5,48,138,81,180,5,140
00:54:33, 18.0, 16.5,50,138,80,180,5,140
00:54:34, 17.8, 16.5,51,137,79,180,6,140
00:54:35, 18.2, 16.5,52,138,81,180,6,140
00:54:36, 18.4, 16.5,51,138,82,180,5,140
00:54:37, 18.4, 16.5,50,138,82,180,5,140
00:54:38, 18.4, 16.5,49,138,82,180,5,140
00:54:39, 18.4, 16.5,47,138,82,180,5,140
00:54:40, 18.4, 16.5,46,140,82,180,5,140
00:54:41, 18.4, 16.5,47,141,82,180,5,140
00:54:42, 18.2, 16.5,47,141,81,180,5,140
00:54:43, 18.2, 16.6,46,141,81,180,5,140
00:54:44, 18.2, 16.6,46,141,81,180,5,140
00:54:45, 18.2, 16.6,45,141,81,180,5,140
00:54:46, 18.4, 16.6,46,141,82,181,5,140
00:54:47, 18.4, 16.6,45,141,82,181,5,140
00:54:48, 18.4, 16.6,47,141,82,181,5,140
00:54:49, 18.2, 16.6,47,141,81,181,5,140
00:54:50, 18.2, 16.6,46,141,81,181,5,140
00:54:51, 18.2, 16.6,48,141,81,181,5,140
00:54:52, 18.2, 16.6,48,141,81,181,5,140
00:54:53, 18.4, 16.6,47,141,82,181,5,140
00:54:54, 18.4, 16.6,49,141,82,181,5,140
00:54:55, 18.4, 16.6,50,141,82,181,5,140
00:54:56, 18.4, 16.6,50,141,82,181,5,140
00:54:57, 18.4, 16.6,49,141,82,181,5,140
00:54:58, 18.7, 16.6,51,141,83,181,5,140
00:54:59, 18.4, 16.6,52,141,82,181,6,140
00:55:00, 18.4, 16.6,50,141,82,181,5,140
00:55:01, 18.4, 16.6,50,141,82,181,5,140
00:55:02, 18.4, 16.7,49,141,82,181,5,140
00:55:03, 18.4, 16.7,51,141,82,182,5,140
00:55:04, 18.4, 16.7,50,141,82,182,5,140
00:55:05, 18.4, 16.7,52,141,82,182,6,140
00:55:06, 18.4, 16.7,53,141,82,182,6,140
00:55:07, 18.4, 16.7,51,143,82,182,5,140
00:55:08, 18.7, 16.7,49,144,83,182,5,140
00:55:09, 18.4, 16.7,48,145,82,182,5,140
00:55:10, 18.0, 16.7,47,145,80,182,5,140
00:55:11, 18.0, 16.7,46,145,80,182,5,140
00:55:12, 18.0, 16.7,45,145,80,182,5,140
00:55:13, 18.0, 16.7,44,143,80,182,5,140
00:55:14, 18.0, 16.7,43,142,80,182,5,140
00:55:15, 18.2, 16.7,42,142,81,182,4,140
00:55:16, 18.2, 16.7,43,142,81,182,5,140
00:55:17, 18.2, 16.7,43,142,81,182,5,140
00:55:18, 18.2, 16.7,42,144,81,182,4,140
00:55:19, 18.2, 16.7,40,145,81,182,4,140
00:55:20, 18.2, 16.7,40,145,81,182,4,140
00:55:21, 18.4, 16.7,40,145,82,182,4,140
00:55:22, 18.4, 16.8,40,145,82,182,4,140
00:55:23, 18.4, 16.8,40,145,82,183,4,140
00:55:24, 18.4, 16.8,40,145,82,183,4,140
00:55:25, 18.4, 16.8,40,145,82,183,4,140
00:55:26, 18.9, 16.8,40,145,84,183,4,140
00:55:27, 18.9, 16.8,40,145,84,183,4,140
00:55:28, 18.9, 16.8,40,143,84,183,4,140
00:55:29, 18.7, 16.8,40,142,83,183,4,140
00:55:30, 18.4, 16.8,40,142,82,183,4,140
00:55:31, 18.4, 16.8,41,142,82,183,4,140
00:55:32, 18.4, 16.8,41,142,82,183,4,140
00:55:33, 18.4, 16.8,40,142,82,183,4,140
00:55:34, 18.2, 16.8,41,142,81,183,4,140
00:55:35, 18.2, 16.8,41,142,81,183,4,140
00:55:36, 18.2, 16.8,40,142,81,183,4,140
00:55:37, 18.2, 16.8,42,142,81,183,4,140
00:55:38, 18.2, 16.8,41,142,81,183,4,140
00:55:39, 18.2, 16.8,41,142,81,183,4,140
00:55:40, 18.2, 16.8,40,142,81,183,4,140
00:55:41, 18.2, 16.8,40,142,81,183,4,140
00:55:42, 18.2, 16.9,40,140,81,183,4,140
00:55:43, 18.2, 16.9,40,139,81,183,4,140
00:55:44, 18.2, 16.9,40,139,81,184,4,140
00:55:45, 18.4, 16.9,40,139,82,184,4,140
00:55:46, 18.7, 16.9,40,139,83,184,4,140
00:55:47, 18.7, 16.9,41,139,83,184,4,140
00:55:48, 18.7, 16.9,43,139,83,184,4,140
00:55:49, 18.4, 16.9,43,140,82,184,5,140
00:55:50, 18.4, 16.9,42,141,82,184,4,140
00:55:51, 18.4, 16.9,44,141,82,184,5,140
00:55:52, 18.2, 16.9,43,141,81,184,5,140
00:55:53, 18.0, 16.9,43,141,80,184,5,140
00:55:54, 17.8, 16.9,42,141,79,184,5,140
00:55:55, 18.0, 16.9,44,141,80,184,5,140
00:55:56, 18.0, 16.9,43,141,80,184,5,140
00:55:57, 18.2, 16.9,45,141,81,184,5,140
00:55:58, 18.2, 16.9,45,141,81,184,5,140
00:55:59, 18.4, 16.9,44,141,82,184,5,140
00:56:00, 18.7, 16.9,45,141,83,184,5,140
00:56:01, 18.7, 17.0,43,141,83,184,4,140
00:56:02, 19.1, 17.0,44,141,85,184,4,140
00:56:03, 18.9, 17.0,43,141,84,184,4,140
00:56:04, 18.7, 17.0,43,143,83,185,4,140
00:56:05, 18.2, 17.0,41,142,81,185,4,140
00:56:06, 18.2, 17.0,42,142,81,185,4,140
00:56:07, 18.2, 17.0,43,142,81,185,5,140
00:56:08, 18.4, 17.0,43,142,82,185,5,140
00:56:09, 18.4, 17.0,42,142,82,185,4,140
00:56:10, 18.7, 17.0,42,144,83,185,4,140
00:56:11, 18.7, 17.0,40,143,83,185,4,140
00:56:12, 18.7, 17.0,41,143,83,185,4,140
00:56:13, 18.7, 17.0,43,144,83,185,4,140
00:56:14, 18.7, 17.0,41,145,83,185,4,140
00:56:15, 18.7, 17.0,40,145,83,185,4,140
00:56:16, 18.7, 17.0,40,145,83,185,4,140
00:56:17, 18.7, 17.0,40,145,83,185,4,140
00:56:18, 18.7, 17.0,40,145,83,185,4,140
00:56:19, 18.7, 17.0,40,145,83,185,4,140
00:56:20, 18.7, 17.0,40,143,83,185,4,140
00:56:21, 18.2, 17.1,41,144,81,185,4,140
00:56:22, 18.4, 17.1,40,144,82,185,4,140
00:56:23, 18.7, 17.1,40,145,83,185,4,140
00:56:24, 18.7, 17.1,40,143,83,185,4,140
00:56:25, 18.9, 17.1,40,144,84,186,4,140
00:56:26, 19.1, 17.1,40,145,85,186,4,140
00:56:27, 19.1, 17.1,40,145,85,186,4,140
00:56:28, 19.1, 17.1,40,145,85,186,4,140
00:56:29, 19.1, 17.1,40,143,85,186,4,140
00:56:30, 18.9, 17.1,41,142,84,186,4,140
00:56:31, 18.9, 17.1,41,142,84,186,4,140
00:56:32, 18.9, 17.1,40,142,84,186,4,140
00:56:33, 18.9, 17.1,41,142,84,186,4,140
00:56:34, 18.9, 17.1,41,142,84,186,4,140
00:56:35, 19.1, 17.1,40,142,85,186,4,140
00:56:36, 19.1, 17.1,41,142,85,186,4,140
00:56:37, 18.9, 17.1,41,142,84,186,4,140
00:56:38, 18.9, 17.1,40,142,84,186,4,140
00:56:39, 18.9, 17.1,41,144,84,186,4,140
00:56:40, 18.9, 17.2,40,143,84,186,4,140
00:56:41, 18.9, 17.2,41,144,84,186,4,140
00:56:42, 18.9, 17.2,40,144,84,186,4,140
00:56:43, 18.9, 17.2,40,145,84,186,4,140
00:56:44, 18.7, 17.2,40,145,83,186,4,140
00:56:45, 18.7, 17.2,40,145,83,186,4,140
00:56:46, 18.7, 17.2,40,143,83,187,4,140
00:56:47, 18.7, 17.2,40,143,83,187,4,140
00:56:48, 18.4, 17.2,40,144,82,187,4,140
00:56:49, 18.4, 17.2,40,145,82,187,4,140
00:5
