LeMond,FW 0.34,HW 1.0,STN,140729,05:10
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:41:23, 19.1, 12.3,46,141,85,189,5,140
00:41:24, 19.1, 12.3,45,141,85,189,5,140
00:41:25, 19.1, 12.3,45,141,85,189,5,140
00:41:26, 18.9, 12.3,44,141,84,189,5,140
00:41:27, 18.7, 12.3,46,141,83,189,5,140
00:41:28, 18.9, 12.3,45,141,84,189,5,140
00:41:29, 18.9, 12.3,45,141,84,189,5,140
00:41:30, 18.9, 12.3,44,141,84,190,5,140
00:41:31, 18.9, 12.3,45,141,84,190,5,140
00:41:32, 18.9, 12.3,43,141,84,190,4,140
00:41:33, 18.9, 12.3,44,141,84,190,5,140
00:41:34, 18.9, 12.3,42,141,84,190,4,140
00:41:35, 18.9, 12.3,43,141,84,190,4,140
00:41:36, 18.9, 12.3,43,141,84,190,4,140
00:41:37, 18.9, 12.4,42,141,84,190,4,140
00:41:38, 18.9, 12.4,44,141,84,190,5,140
00:41:39, 18.9, 12.4,45,141,84,190,5,140
00:41:40, 18.9, 12.4,43,141,84,190,4,140
00:41:41, 18.9, 12.4,44,141,84,190,5,140
00:41:42, 18.7, 12.4,42,141,83,190,4,140
00:41:43, 18.4, 12.4,42,141,82,190,4,140
00:41:44, 18.4, 12.4,41,141,82,190,4,140
00:41:45, 18.4, 12.4,42,141,82,190,4,140
00:41:46, 18.4, 12.4,40,141,82,190,4,140
00:41:47, 18.7, 12.4,40,141,83,190,4,140
00:41:48, 18.7, 12.4,40,141,83,190,4,140
00:41:49, 18.7, 12.4,41,141,83,190,4,140
00:41:50, 18.7, 12.4,40,141,83,191,4,140
00:41:51, 18.7, 12.4,41,141,83,191,4,140
00:41:52, 18.4, 12.4,41,140,82,191,4,140
00:41:53, 18.4, 12.4,42,139,82,191,4,140
00:41:54, 18.4, 12.4,42,139,82,191,4,140
00:41:55, 18.4, 12.4,43,139,82,191,5,140
00:41:56, 18.4, 12.5,45,139,82,191,5,140
00:41:57, 18.4, 12.5,45,140,82,191,5,140
00:41:58, 18.4, 12.5,44,139,82,191,5,140
00:41:59, 18.4, 12.5,44,139,82,191,5,140
00:42:00, 18.7, 12.5,43,139,83,191,4,140
00:42:01, 18.7, 12.5,41,139,83,191,4,140
00:42:02, 18.4, 12.5,42,139,82,191,4,140
00:42:03, 18.7, 12.5,43,139,83,191,4,140
00:42:04, 18.7, 12.5,44,139,83,191,5,140
00:42:05, 18.7, 12.5,45,139,83,191,5,140
00:42:06, 18.4, 12.5,47,139,82,191,5,140
00:42:07, 18.7, 12.5,47,139,83,191,5,140
00:42:08, 18.7, 12.5,46,139,83,191,5,140
00:42:09, 18.4, 12.5,46,139,82,191,5,140
00:42:10, 18.2, 12.5,45,139,81,192,5,140
00:42:11, 18.2, 12.5,45,137,81,192,5,140
00:42:12, 18.2, 12.5,47,137,81,192,5,140
00:42:13, 18.0, 12.5,48,138,80,192,5,140
00:42:14, 18.2, 12.5,47,138,81,192,5,140
00:42:15, 18.2, 12.6,48,138,81,192,5,140
00:42:16, 18.7, 12.6,49,138,83,192,5,140
00:42:17, 18.7, 12.6,50,138,83,192,5,140
00:42:18, 18.7, 12.6,50,138,83,192,5,140
00:42:19, 18.7, 12.6,51,137,83,192,5,140
00:42:20, 18.7, 12.6,53,137,83,192,6,140
00:42:21, 18.9, 12.6,53,138,84,192,6,140
00:42:22, 18.7, 12.6,52,137,83,192,5,140
00:42:23, 18.4, 12.6,54,138,82,192,6,140
00:42:24, 18.4, 12.6,55,138,82,192,6,140
00:42:25, 18.4, 12.6,56,138,82,192,6,140
00:42:26, 18.4, 12.6,56,138,82,192,6,140
00:42:27, 18.4, 12.6,57,138,82,193,6,140
00:42:28, 18.4, 12.6,58,138,82,193,6,140
00:42:29, 18.4, 12.6,60,138,82,193,6,140
00:42:30, 18.7, 12.6,60,138,83,193,6,140
00:42:31, 18.7, 12.6,61,138,83,193,7,140
00:42:32, 18.4, 12.6,62,138,82,193,7,140
00:42:33, 18.4, 12.6,62,138,82,193,7,140
00:42:34, 18.2, 12.6,61,138,81,193,7,140
00:42:35, 18.2, 12.7,59,138,81,193,6,140
00:42:36, 18.2, 12.7,60,138,81,193,7,140
00:42:37, 18.0, 12.7,60,138,80,193,7,140
00:42:38, 18.0, 12.7,59,138,80,193,7,140
00:42:39, 18.2, 12.7,59,138,81,193,6,140
00:42:40, 18.4, 12.7,58,138,82,193,6,140
00:42:41, 18.4, 12.7,58,138,82,194,6,140
00:42:42, 18.7, 12.7,57,138,83,194,6,140
00:42:43, 18.7, 12.7,57,138,83,194,6,140
00:42:44, 18.7, 12.7,56,138,83,194,6,140
00:42:45, 18.7, 12.7,54,138,83,194,6,140
00:42:46, 18.7, 12.7,55,138,83,194,6,140
00:42:47, 18.9, 12.7,56,138,84,194,6,140
00:42:48, 18.9, 12.7,56,138,84,194,6,140
00:42:49, 18.7, 12.7,57,138,83,194,6,140
00:42:50, 18.7, 12.7,58,140,83,194,6,140
00:42:51, 18.7, 12.7,57,140,83,194,6,140
00:42:52, 18.7, 12.7,56,139,83,194,6,140
00:42:53, 18.7, 12.7,55,139,83,194,6,140
00:42:54, 18.7, 12.8,53,139,83,194,6,140
00:42:55, 18.7, 12.8,52,139,83,194,5,140
00:42:56, 19.1, 12.8,52,140,85,194,5,140
00:42:57, 18.9, 12.8,51,141,84,195,5,140
00:42:58, 18.7, 12.8,50,141,83,195,5,140
00:42:59, 18.7, 12.8,52,140,83,195,5,140
00:43:00, 18.4, 12.8,51,140,82,195,5,140
00:43:01, 18.4, 12.8,51,141,82,195,5,140
00:43:02, 18.2, 12.8,50,140,81,195,5,140
00:43:03, 18.4, 12.8,48,141,82,195,5,140
00:43:04, 18.4, 12.8,49,141,82,195,5,140
00:43:05, 18.7, 12.8,47,141,83,195,5,140
00:43:06, 18.7, 12.8,47,141,83,195,5,140
00:43:07, 18.7, 12.8,46,141,83,195,5,140
00:43:08, 18.9, 12.8,48,140,84,195,5,140
00:43:09, 18.9, 12.8,48,140,84,195,5,140
00:43:10, 18.9, 12.8,47,141,84,195,5,140
00:43:11, 18.7, 12.8,46,141,83,195,5,140
00:43:12, 18.7, 12.8,46,140,83,195,5,140
00:43:13, 18.7, 12.8,47,140,83,195,5,140
00:43:14, 18.4, 12.9,49,139,82,195,5,140
00:43:15, 18.4, 12.9,49,139,82,196,5,140
00:43:16, 18.2, 12.9,48,139,81,196,5,140
00:43:17, 18.4, 12.9,48,139,82,196,5,140
00:43:18, 18.4, 12.9,47,139,82,196,5,140
00:43:19, 18.4, 12.9,47,139,82,196,5,140
00:43:20, 18.2, 12.9,46,139,81,196,5,140
00:43:21, 18.2, 12.9,44,139,81,196,5,140
00:43:22, 18.4, 12.9,44,139,82,196,5,140
00:43:23, 18.7, 12.9,45,139,83,196,5,140
00:43:24, 18.9, 12.9,45,139,84,196,5,140
00:43:25, 18.9, 12.9,46,140,84,196,5,140
00:43:26, 19.1, 12.9,48,141,85,196,5,140
00:43:27, 19.1, 12.9,47,141,85,196,5,140
00:43:28, 19.1, 12.9,48,141,85,196,5,140
00:43:29, 18.7, 12.9,47,141,83,196,5,140
00:43:30, 18.7, 12.9,48,140,83,196,5,140
00:43:31, 18.4, 12.9,50,140,82,196,5,140
00:43:32, 18.4, 12.9,49,139,82,196,5,140
00:43:33, 18.0, 13.0,49,139,80,197,5,140
00:43:34, 18.0, 13.0,48,139,80,197,5,140
00:43:35, 18.4, 13.0,47,139,82,197,5,140
00:43:36, 18.4, 13.0,46,139,82,197,5,140
00:43:37, 18.4, 13.0,44,139,82,197,5,140
00:43:38, 18.9, 13.0,45,139,84,197,5,140
00:43:39, 18.9, 13.0,47,139,84,197,5,140
00:43:40, 18.7, 13.0,47,139,83,197,5,140
00:43:41, 18.7, 13.0,48,139,83,197,5,140
00:43:42, 18.7, 13.0,49,139,83,197,5,140
00:43:43, 18.7, 13.0,49,139,83,197,5,140
00:43:44, 18.7, 13.0,48,139,83,197,5,140
00:43:45, 18.7, 13.0,47,139,83,197,5,140
00:43:46, 18.7, 13.0,46,139,83,197,5,140
00:43:47, 18.9, 13.0,46,139,84,197,5,140
00:43:48, 18.9, 13.0,45,139,84,197,5,140
00:43:49, 18.9, 13.0,44,139,84,197,5,140
00:43:50, 18.7, 13.0,43,139,83,197,4,140
00:43:51, 18.9, 13.0,42,140,84,197,4,140
00:43:52, 19.1, 13.1,41,139,85,198,4,140
00:43:53, 19.1, 13.1,43,139,85,198,4,140
00:43:54, 18.9, 13.1,44,139,84,198,5,140
00:43:55, 18.9, 13.1,45,139,84,198,5,140
00:43:56, 18.9, 13.1,45,139,84,198,5,140
00:43:57, 18.7, 13.1,46,139,83,198,5,140
00:43:58, 18.7, 13.1,48,140,83,198,5,140
00:43:59, 18.7, 13.1,48,141,83,198,5,140
00:44:00, 18.7, 13.1,47,141,83,198,5,140
00:44:01, 18.7, 13.1,49,141,83,198,5,140
00:44:02, 18.7, 13.1,50,141,83,198,5,140
00:44:03, 18.7, 13.1,50,141,83,198,5,140
00:44:04, 18.4, 13.1,49,140,82,198,5,140
00:44:05, 18.7, 13.1,47,141,83,198,5,140
00:44:06, 18.4, 13.1,46,141,82,198,5,140
00:44:07, 18.4, 13.1,47,141,82,198,5,140
00:44:08, 18.4, 13.1,46,141,82,198,5,140
00:44:09, 18.7, 13.1,48,141,83,198,5,140
00:44:10, 18.7, 13.1,47,141,83,199,5,140
00:44:11, 14.4, 13.1,48,141,64,199,7,140
00:44:12, 17.3, 13.2,48,140,77,199,5,140
00:44:13, 17.3, 13.2,49,139,77,199,6,140
00:44:14, 17.3, 13.2,51,139,77,199,6,140
00:44:15, 17.8, 13.2,52,139,79,199,6,140
00:44:16, 18.2, 13.2,54,139,81,199,6,140
00:44:17, 18.2, 13.2,55,139,81,199,6,140
00:44:18, 18.2, 13.2,55,139,81,199,6,140
00:44:19, 18.2, 13.2,56,139,81,199,6,140
00:44:20, 18.2, 13.2,57,139,81,199,6,140
00:44:21, 18.2, 13.2,58,139,81,199,6,140
00:44:22, 18.4, 13.2,58,139,82,199,6,140
00:44:23, 18.7, 13.2,59,140,83,199,6,140
00:44:24, 18.4, 13.2,58,139,82,199,6,140
00:44:25, 18.4, 13.2,57,139,82,199,6,140
00:44:26, 18.4, 13.2,56,139,82,200,6,140
00:44:27, 18.4, 13.2,55,139,82,200,6,140
00:44:28, 18.7, 13.2,53,139,83,200,6,140
00:44:29, 18.7, 13.2,54,139,83,200,6,140
00:44:30, 18.4, 13.2,56,140,82,200,6,140
00:44:31, 18.2, 13.3,56,139,81,200,6,140
00:44:32, 18.0, 13.3,57,140,80,200,6,140
00:44:33, 18.2, 13.3,56,140,81,200,6,140
00:44:34, 18.2, 13.3,56,139,81,200,6,140
00:44:35, 18.2, 13.3,55,140,81,200,6,140
00:44:36, 18.2, 13.3,54,141,81,200,6,140
00:44:37, 18.4, 13.3,56,141,82,200,6,140
00:44:38, 18.4, 13.3,55,141,82,200,6,140
00:44:39, 18.7, 13.3,56,140,83,200,6,140
00:44:40, 18.4, 13.3,58,141,82,200,6,140
00:44:41, 18.4, 13.3,57,140,82,201,6,140
00:44:42, 18.2, 13.3,57,139,81,201,6,140
00:44:43, 18.2, 13.3,56,139,81,201,6,140
00:44:44, 18.4, 13.3,55,140,82,201,6,140
00:44:45, 18.2, 13.3,54,139,81,201,6,140
00:44:46, 18.2, 13.3,54,140,81,201,6,140
00:44:47, 18.4, 13.3,53,140,82,201,6,140
00:44:48, 18.4, 13.3,52,141,82,201,6,140
00:44:49, 18.4, 13.3,52,141,82,201,6,140
00:44:50, 18.7, 13.3,51,141,83,201,5,140
00:44:51, 18.7, 13.4,52,141,83,201,5,140
00:44:52, 18.2, 13.4,52,141,81,201,6,140
00:44:53, 18.4, 13.4,51,141,82,201,5,140
00:44:54, 18.7, 13.4,52,141,83,201,5,140
00:44:55, 19.1, 13.4,52,141,85,201,5,140
00:44:56, 19.1, 13.4,51,141,85,201,5,140
00:44:57, 18.9, 13.4,52,141,84,201,5,140
00:44:58, 18.9, 13.4,50,141,84,202,5,140
00:44:59, 18.7, 13.4,51,141,83,202,5,140
00:45:00, 18.7, 13.4,50,141,83,202,5,140
00:45:01, 18.9, 13.4,50,141,84,202,5,140
00:45:02, 18.9, 13.4,49,141,84,202,5,140
00:45:03, 16.4, 13.4,51,141,73,202,6,140
00:45:04, 17.8, 13.4,51,141,79,202,6,140
00:45:05, 17.8, 13.4,50,141,79,202,6,140
00:45:06, 17.8, 13.4,51,141,79,202,6,140
00:45:07, 17.8, 13.4,50,141,79,202,6,140
00:45:08, 17.8, 13.4,51,141,79,202,6,140
00:45:09, 18.2, 13.4,50,141,81,202,5,140
00:45:10, 18.4, 13.4,50,141,82,202,5,140
00:45:11, 18.4, 13.5,49,141,82,202,5,140
00:45:12, 18.7, 13.5,49,141,83,202,5,140
00:45:13, 18.9, 13.5,48,141,84,202,5,140
00:45:14, 18.7, 13.5,50,143,83,202,5,140
00:45:15, 19.1, 13.5,48,143,85,203,5,140
00:45:16, 19.1, 13.5,47,144,85,203,5,140
00:45:17, 19.1, 13.5,46,143,85,203,5,140
00:45:18, 19.1, 13.5,47,144,85,203,5,140
00:45:19, 19.1, 13.5,45,145,85,203,5,140
00:45:20, 18.9, 13.5,44,145,84,203,5,140
00:45:21, 19.1, 13.5,43,145,85,203,4,140
00:45:22, 19.1, 13.5,42,143,85,203,4,140
00:45:23, 19.1, 13.5,42,144,85,203,4,140
00:45:24, 19.1, 13.5,40,143,85,203,4,140
00:45:25, 19.1, 13.5,41,143,85,203,4,140
00:45:26, 19.1, 13.5,42,142,85,203,4,140
00:45:27, 19.1, 13.5,40,144,85,203,4,140
00:45:28, 19.4, 13.5,40,145,86,203,4,140
00:45:29, 19.4, 13.5,40,145,86,203,4,140
00:45:30, 19.4, 13.6,40,145,86,203,4,140
00:45:31, 19.1, 13.6,40,145,85,203,4,140
00:45:32, 19.1, 13.6,40,145,85,203,4,140
00:45:33, 19.1, 13.6,40,143,85,203,4,140
00:45:34, 19.1, 13.6,41,142,85,203,4,140
00:45:35, 19.1, 13.6,43,142,85,204,4,140
00:45:36, 18.9, 13.6,43,144,84,204,4,140
00:45:37, 18.9, 13.6,41,143,84,204,4,140
00:45:38, 19.1, 13.6,42,142,85,204,4,140
00:45:39, 19.1, 13.6,43,144,85,204,4,140
00:45:40, 18.9, 13.6,41,144,84,204,4,140
00:45:41, 18.9, 13.6,40,145,84,204,4,140
00:45:42, 18.9, 13.6,40,145,84,204,4,140
00:45:43, 18.9, 13.6,40,145,84,204,4,140
00:45:44, 18.9, 13.6,40,145,84,204,4,140
00:45:45, 19.1, 13.6,40,145,85,204,4,140
00:45:46, 18.9, 13.6,40,143,84,204,4,140
00:45:47, 19.1, 13.6,40,144,85,204,4,140
00:45:48, 19.1, 13.7,40,145,85,204,4,140
00:45:49, 19.6, 13.7,40,145,87,204,4,140
00:45:50, 19.6, 13.7,40,145,87,204,4,140
00:45:51, 19.4, 13.7,40,145,86,204,4,140
00:45:52, 18.9, 13.7,40,145,84,204,4,140
00:45:53, 18.9, 13.7,40,145,84,204,4,140
00:45:54, 19.1, 13.7,40,143,85,204,4,140
00:45:55, 19.1, 13.7,41,143,85,204,4,140
00:45:56, 12.4, 13.7,43,142,55,205,7,140
00:45:57, 17.3, 13.7,43,142,77,205,5,140
00:45:58, 18.7, 13.7,42,142,83,205,4,140
00:45:59, 18.9, 13.7,42,142,84,205,4,140
00:46:00, 18.9, 13.7,41,142,84,205,4,140
00:46:01, 19.1, 13.7,43,142,85,205,4,140
00:46:02, 19.1, 13.7,44,142,85,205,4,140
00:46:03, 18.7, 13.7,43,142,83,205,4,140
00:46:04, 18.7, 13.7,45,142,83,205,5,140
00:46:05, 18.7, 13.7,46,142,83,205,5,140
00:46:06, 18.4, 13.7,46,142,82,205,5,140
00:46:07, 18.4, 13.7,45,142,82,205,5,140
00:46:08, 18.4, 13.8,45,142,82,205,5,140
00:46:09, 18.4, 13.8,44,142,82,205,5,140
00:46:10, 18.7, 13.8,45,142,83,205,5,140
00:46:11, 18.7, 13.8,43,140,83,205,4,140
00:46:12, 18.7, 13.8,43,141,83,205,4,140
00:46:13, 18.7, 13.8,42,141,83,205,4,140
00:46:14, 18.7, 13.8,42,141,83,205,4,140
00:46:15, 18.7, 13.8,41,141,83,205,4,140
00:46:16, 18.4, 13.8,41,140,82,206,4,140
00:46:17, 18.4, 13.8,42,139,82,206,4,140
00:46:18, 18.4, 13.8,44,139,82,206,5,140
00:46:19, 18.2, 13.8,45,139,81,206,5,140
00:46:20, 18.4, 13.8,47,139,82,206,5,140
00:46:21, 18.4, 13.8,48,139,82,206,5,140
00:46:22, 18.7, 13.8,49,139,83,206,5,140
00:46:23, 18.7, 13.8,51,139,83,206,5,140
00:46:24, 18.7, 13.8,52,139,83,206,5,140
00:46:25, 18.2, 13.8,53,139,81,206,6,140
00:46:26, 18.2, 13.8,55,139,81,206,6,140
00:46:27, 18.2, 13.9,55,139,81,206,6,140
00:46:28, 18.2, 13.9,54,139,81,206,6,140
00:46:29, 18.2, 13.9,54,139,81,206,6,140
00:46:30, 18.0, 13.9,53,139,80,206,6,140
00:46:31, 18.2, 13.9,52,139,81,206,6,140
00:46:32, 18.4, 13.9,52,139,82,206,6,140
00:46:33, 18.4, 13.9,53,139,82,207,6,140
00:46:34, 18.9, 13.9,53,139,84,207,6,140
00:46:35, 18.7, 13.9,54,139,83,207,6,140
00:46:36, 18.9, 13.9,56,139,84,207,6,140
00:46:37, 18.9, 13.9,56,139,84,207,6,140
00:46:38, 18.4, 13.9,55,139,82,207,6,140
00:46:39, 18.4, 13.9,55,139,82,207,6,140
00:46:40, 18.4, 13.9,54,139,82,207,6,140
00:46:41, 18.4, 13.9,52,139,82,207,6,140
00:46:42, 18.4, 13.9,51,139,82,207,5,140
00:46:43, 18.4, 13.9,50,139,82,207,5,140
00:46:44, 18.4, 13.9,50,140,82,207,5,140
00:46:45, 18.4, 13.9,49,140,82,207,5,140
00:46:46, 18.4, 13.9,49,141,82,207,5,140
00:46:47, 18.2, 14.0,48,141,81,207,5,140
00:46:48, 18.2, 14.0,50,141,81,207,5,140
00:46:49, 18.4, 14.0,51,141,82,207,5,140
00:46:50, 18.9, 14.0,50,141,84,208,5,140
00:46:51, 18.7, 14.0,51,141,83,208,5,140
00:46:52, 18.7, 14.0,50,141,83,208,5,140
00:46:53, 18.4, 14.0,51,141,82,208,5,140
00:46:54, 18.4, 14.0,49,141,82,208,5,140
00:46:55, 18.4, 14.0,48,141,82,208,5,140
00:46:56, 18.2, 14.0,49,141,81,208,5,140
00:46:57, 18.2, 14.0,47,140,81,208,5,140
00:46:58, 18.4, 14.0,48,141,82,208,5,140
00:46:59, 18.9, 14.0,47,141,84,208,5,140
00:47:00, 18.9, 14.0,47,140,84,208,5,140
00:47:01, 18.9, 14.0,48,141,84,208,5,140
00:47:02, 19.1, 14.0,47,141,85,208,5,140
00:47:03, 19.1, 14.0,48,141,85,208,5,140
00:47:04, 19.1, 14.0,46,141,85,208,5,140
00:47:05, 19.1, 14.0,47,141,85,208,5,140
00:47:06, 18.9, 14.1,47,141,84,208,5,140
00:47:07, 18.9, 14.1,46,143,84,208,5,140
00:47:08, 18.9, 14.1,44,143,84,209,5,140
00:47:09, 18.9, 14.1,43,142,84,209,4,140
00:47:10, 18.9, 14.1,42,144,84,209,4,140
00:47:11, 18.7, 14.1,40,143,83,209,4,140
00:47:12, 18.9, 14.1,41,142,84,209,4,140
00:47:13, 18.7, 14.1,43,142,83,209,4,140
00:47:14, 18.7, 14.1,43,142,83,209,4,140
00:47:15, 18.4, 14.1,42,142,82,209,4,140
00:47:16, 18.4, 14.1,43,142,82,209,5,140
00:47:17, 18.4, 14.1,42,142,82,209,4,140
00:47:18, 18.4, 14.1,42,142,82,209,4,140
00:47:19, 18.4, 14.1,41,142,82,209,4,140
00:47:20, 18.7, 14.1,41,140,83,209,4,140
00:47:21, 18.4, 14.1,42,139,82,209,4,140
00:47:22, 18.4, 14.1,43,139,82,209,5,140
00:47:23, 18.4, 14.1,43,139,82,209,5,140
00:47:24, 18.4, 14.1,42,139,82,209,4,140
00:47:25, 18.4, 14.2,41,139,82,209,4,140
00:47:26, 18.4, 14.2,41,139,82,209,4,140
00:47:27, 18.4, 14.2,42,139,82,209,4,140
00:47:28, 18.4, 14.2,42,139,82,210,4,140
00:47:29, 18.4, 14.2,43,139,82,210,5,140
00:47:30, 18.4, 14.2,43,139,82,210,5,140
00:47:31, 18.4, 14.2,44,139,82,210,5,140
00:47:32, 18.4, 14.2,44,139,82,210,5,140
00:47:33, 18.4, 14.2,45,139,82,210,5,140
00:47:34, 18.2, 14.2,45,139,81,210,5,140
00:47:35, 18.7, 14.2,46,139,83,210,5,140
00:47:36, 18.7, 14.2,48,139,83,210,5,140
00:47:37, 18.4, 14.2,48,139,82,210,5,140
00:47:38, 18.4, 14.2,47,139,82,210,5,140
00:47:39, 18.9, 14.2,45,139,84,210,5,140
00:47:40, 18.9, 14.2,45,139,84,210,5,140
00:47:41, 18.9, 14.2,46,139,84,210,5,140
00:47:42, 19.1, 14.2,46,139,85,210,5,140
00:47:43, 19.1, 14.2,47,139,85,210,5,140
00:47:44, 19.1, 14.2,48,140,85,210,5,140
00:47:45, 19.4, 14.3,47,140,86,210,5,140
00:47:46, 19.4, 14.3,46,141,86,210,5,140
00:47:47, 19.4, 14.3,48,141,86,211,5,140
00:47:48, 19.4, 14.3,48,140,86,211,5,140
00:47:49, 18.9, 14.3,49,139,84,211,5,140
00:47:50, 18.9, 14.3,50,139,84,211,5,140
00:47:51, 18.9, 14.3,51,139,84,211,5,140
00:47:52, 18.7, 14.3,52,139,83,211,5,140
00:47:53, 18.7, 14.3,53,139,83,211,6,140
00:47:54, 18.9, 14.3,54,160,84,211,6,140
00:47:55, 18.9, 14.3,42,160,84,211,4,140
00:47:56, 18.9, 14.3,40,151,84,211,4,140
00:47:57, 18.9, 14.3,41,151,84,211,4,140
00:47:58, 18.9, 14.3,40,146,84,211,4,140
00:47:59, 18.7, 14.3,41,142,83,211,4,140
00:48:00, 18.7, 14.3,42,142,83,211,4,140
00:48:01, 18.7, 14.3,44,140,83,211,5,140
00:48:02, 19.1, 14.3,45,140,85,211,5,140
00:48:03, 19.1, 14.3,45,139,85,211,5,140
00:48:04, 18.9, 14.4,46,139,84,211,5,140
00:48:05, 18.7, 14.4,46,140,83,211,5,140
00:48:06, 18.9, 14.4,45,140,84,212,5,140
00:48:07, 18.9, 14.4,44,141,84,212,5,140
00:48:08, 18.9, 14.4,46,140,84,212,5,140
00:48:09, 18.9, 14.4,47,141,84,212,5,140
00:48:10, 18.7, 14.4,48,140,83,212,5,140
00:48:11, 18.7, 14.4,49,140,83,212,5,140
00:48:12, 18.7, 14.4,50,139,83,212,5,140
00:48:13, 18.7, 14.4,50,139,83,212,5,140
00:48:14, 18.7, 14.4,50,139,83,212,5,140
00:48:15, 18.7, 14.4,51,139,83,212,5,140
00:48:16, 18.7, 14.4,53,139,83,212,6,140
00:48:17, 18.7, 14.4,53,139,83,212,6,140
00:48:18, 18.9, 14.4,52,139,84,212,5,140
00:48:19, 18.9, 14.4,50,139,84,212,5,140
00:48:20, 18.9, 14.4,51,139,84,212,5,140
00:48:21, 18.9, 14.4,53,139,84,212,6,140
00:48:22, 18.7, 14.4,53,139,83,212,6,140
00:48:23, 18.4, 14.4,54,139,82,212,6,140
00:48:24, 18.7, 14.5,54,139,83,213,6,140
00:48:25, 18.9, 14.5,55,139,84,213,6,140
00:48:26, 18.7, 14.5,57,139,83,213,6,140
00:48:27, 18.7, 14.5,58,139,83,213,6,140
00:48:28, 18.4, 14.5,58,139,82,213,6,140
00:48:29, 18.4, 14.5,59,139,82,213,6,140
00:48:30, 18.4, 14.5,61,139,82,213,7,140
00:48:31, 18.4, 14.5,62,140,82,213,7,140
00:48:32, 18.4, 14.5,64,140,82,213,7,140
00:48:33, 18.4, 14.5,65,139,82,213,7,140
00:48:34, 18.2, 14.5,65,139,81,213,7,140
00:48:35, 18.4, 14.5,64,139,82,213,7,140
00:48:36, 18.4, 14.5,64,140,82,213,7,140
00:48:37, 18.4, 14.5,63,139,82,213,7,140
00:48:38, 18.4, 14.5,64,140,82,214,7,140
00:48:39, 18.4, 14.5,66,140,82,214,7,140
00:48:40, 18.4, 14.5,66,139,82,214,7,140
00:48:41, 18.2, 14.5,67,140,81,214,7,140
00:48:42, 18.2, 14.5,69,141,81,214,8,140
00:48:43, 18.2, 14.6,69,140,81,214,8,140
00:48:44, 18.2, 14.6,70,140,81,214,8,140
00:48:45, 18.4, 14.6,72,139,82,214,8,140
00:48:46, 18.4, 14.6,71,139,82,214,8,140
00:48:47, 18.7, 14.6,70,139,83,214,8,140
00:48:48, 18.4, 14.6,69,139,82,214,8,140
00:48:49, 18.4, 14.6,68,140,82,214,7,140
00:48:50, 18.2, 14.6,68,139,81,214,8,140
00:48:51, 18.2, 14.6,69,139,81,215,8,140
00:48:52, 18.2, 14.6,71,140,81,215,8,140
00:48:53, 18.2, 14.6,72,139,81,215,8,140
00:48:54, 18.0, 14.6,73,139,80,215,8,140
00:48:55, 18.4, 14.6,73,139,82,215,8,140
00:48:56, 18.7, 14.6,74,140,83,215,8,140
00:48:57, 18.7, 14.6,74,141,83,215,8,140
00:48:58, 18.4, 14.6,73,141,82,215,8,140
00:48:59, 18.4, 14.6,73,141,82,215,8,140
00:49:00, 18.7, 14.6,72,141,83,215,8,140
00:49:01, 18.7, 14.6,73,141,83,215,8,140
00:49:02, 18.4, 14.6,71,141,82,215,8,140
00:49:03, 18.4, 14.7,72,141,82,216,8,140
00:49:04, 18.4, 14.7,70,141,82,216,8,140
00:49:05, 18.4, 14.7,71,141,82,216,8,140
00:49:06, 18.7, 14.7,70,141,83,216,8,140
00:49:07, 18.7, 14.7,71,141,83,216,8,140
00:49:08, 18.7, 14.7,70,141,83,216,8,140
00:49:09, 18.4, 14.7,72,143,82,216,8,140
00:49:10, 18.4, 14.7,70,142,82,216,8,140
00:49:11, 18.4, 14.7,71,142,82,216,8,140
00:49:12, 18.4, 14.7,71,142,82,216,8,140
00:49:13, 18.2, 14.7,70,144,81,216,8,140
00:49:14, 18.4, 14.7,68,143,82,216,7,140
00:49:15, 18.2, 14.7,67,144,81,217,7,140
00:49:16, 18.4, 14.7,65,144,82,217,7,140
00:49:17, 18.4, 14.7,64,143,82,217,7,140
00:49:18, 18.4, 14.7,66,142,82,217,7,140
00:49:19, 18.4, 14.7,65,142,82,217,7,140
00:49:20, 18.4, 14.7,65,142,82,217,7,140
00:49:21, 18.4, 14.7,64,142,82,217,7,140
00:49:22, 18.4, 14.8,66,142,82,217,7,140
00:49:23, 18.4, 14.8,67,144,82,217,7,140
00:49:24, 18.4, 14.8,65,143,82,217,7,140
00:49:25, 18.7, 14.8,66,143,83,217,7,140
00:49:26, 18.9, 14.8,68,143,84,217,7,140
00:49:27, 19.1, 14.8,69,144,85,217,7,140
00:49:28, 19.1, 14.8,67,145,85,218,7,140
00:49:29, 18.9, 14.8,66,145,84,218,7,140
00:49:30, 18.7, 14.8,65,145,83,218,7,140
00:49:31, 18.7, 14.8,64,145,83,218,7,140
00:49:32, 18.7, 14.8,63,145,83,218,7,140
00:49:33, 18.9, 14.8,62,145,84,218,7,140
00:49:34, 18.9, 14.8,61,145,84,218,6,140
00:49:35, 18.9, 14.8,60,145,84,218,6,140
00:49:36, 19.1, 14.8,59,145,85,218,6,140
00:49:37, 19.4, 14.8,58,145,86,218,6,140
00:49:38, 19.1, 14.8,57,145,85,218,6,140
00:49:39, 18.9, 14.8,56,145,84,218,6,140
