LeMond,FW 0.34,HW 1.0,STN,140704,07:20
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:49:40, 16.0, 13.6,107,175,71,325,14,0
00:49:41, 16.0, 13.6,105,175,71,325,14,0
00:49:42, 16.0, 13.6,105,173,71,325,14,0
00:49:43, 16.0, 13.6,105,174,71,325,14,0
00:49:44, 16.0, 13.6,105,175,71,325,14,0
00:49:45, 16.2, 13.6,105,175,72,325,13,0
00:49:46, 16.2, 13.6,107,175,72,325,14,0
00:49:47, 16.4, 13.6,107,175,73,325,13,0
00:49:48, 16.4, 13.6,109,175,73,326,14,0
00:49:49, 16.4, 13.6,109,175,73,326,14,0
00:49:50, 16.4, 13.6,109,175,73,326,14,0
00:49:51, 16.4, 13.6,109,175,73,326,14,0
00:49:52, 16.2, 13.6,109,175,72,326,14,0
00:49:53, 16.2, 13.6,107,175,72,326,14,0
00:49:54, 16.4, 13.6,107,175,73,326,13,0
00:49:55, 16.6, 13.6,109,175,74,326,14,0
00:49:56, 16.6, 13.6,110,175,74,327,14,0
00:49:57, 16.6, 13.6,110,175,74,327,14,0
00:49:58, 16.4, 13.6,110,175,73,327,14,0
00:49:59, 16.4, 13.6,109,175,73,327,14,0
00:50:00, 16.2, 13.6,109,175,72,327,14,0
00:50:01, 16.2, 13.7,107,175,72,327,14,0
00:50:02, 16.0, 13.7,107,175,71,327,14,0
00:50:03, 16.0, 13.7,105,175,71,327,14,0
00:50:04, 16.0, 13.7,105,175,71,328,14,0
00:50:05, 16.0, 13.7,105,175,71,328,14,0
00:50:06, 16.0, 13.7,105,175,71,328,14,0
00:50:07, 16.0, 13.7,105,175,71,328,14,0
00:50:08, 16.2, 13.7,105,175,72,328,13,0
00:50:09, 16.2, 13.7,107,175,72,328,14,0
00:50:10, 16.2, 13.7,107,175,72,328,14,0
00:50:11, 16.2, 13.7,107,175,72,328,14,0
00:50:12, 16.2, 13.7,107,175,72,329,14,0
00:50:13, 16.2, 13.7,107,175,72,329,14,0
00:50:14, 16.2, 13.7,107,175,72,329,14,0
00:50:15, 16.2, 13.7,107,175,72,329,14,0
00:50:16, 16.2, 13.7,107,175,72,329,14,0
00:50:17, 16.0, 13.7,107,175,71,329,14,0
00:50:18, 16.0, 13.7,105,175,71,329,14,0
00:50:19, 16.0, 13.7,105,175,71,329,14,0
00:50:20, 16.0, 13.7,105,175,71,330,14,0
00:50:21, 16.0, 13.7,105,175,71,330,14,0
00:50:22, 16.0, 13.7,105,175,71,330,14,0
00:50:23, 16.0, 13.8,105,175,71,330,14,0
00:50:24, 16.0, 13.8,105,175,71,330,14,0
00:50:25, 16.0, 13.8,105,175,71,330,14,0
00:50:26, 16.0, 13.8,105,175,71,330,14,0
00:50:27, 16.0, 13.8,105,175,71,330,14,0
00:50:28, 16.0, 13.8,105,175,71,331,14,0
00:50:29, 16.0, 13.8,105,175,71,331,14,0
00:50:30, 15.5, 13.8,105,175,69,331,14,0
00:50:31, 15.5, 13.8,101,175,69,331,13,0
00:50:32, 15.5, 13.8,101,175,69,331,13,0
00:50:33, 15.5, 13.8,101,175,69,331,13,0
00:50:34, 15.8, 13.8,101,175,70,331,13,0
00:50:35, 16.0, 13.8,103,175,71,331,13,0
00:50:36, 16.0, 13.8,105,175,71,331,14,0
00:50:37, 16.0, 13.8,105,175,71,332,14,0
00:50:38, 16.0, 13.8,105,175,71,332,14,0
00:50:39, 16.0, 13.8,105,175,71,332,14,0
00:50:40, 16.0, 13.8,105,175,71,332,14,0
00:50:41, 16.0, 13.8,105,175,71,332,14,0
00:50:42, 16.0, 13.8,105,175,71,332,14,0
00:50:43, 16.0, 13.8,105,175,71,332,14,0
00:50:44, 16.2, 13.8,105,175,72,332,13,0
00:50:45, 16.2, 13.8,107,175,72,333,14,0
00:50:46, 16.2, 13.9,107,175,72,333,14,0
00:50:47, 16.2, 13.9,107,175,72,333,14,0
00:50:48, 16.2, 13.9,107,175,72,333,14,0
00:50:49, 16.2, 13.9,107,175,72,333,14,0
00:50:50, 16.2, 13.9,107,175,72,333,14,0
00:50:51, 16.2, 13.9,107,175,72,333,14,0
00:50:52, 16.2, 13.9,107,175,72,333,14,0
00:50:53, 16.2, 13.9,107,175,72,334,14,0
00:50:54, 16.2, 13.9,107,175,72,334,14,0
00:50:55, 16.2, 13.9,107,175,72,334,14,0
00:50:56, 16.2, 13.9,107,175,72,334,14,0
00:50:57, 16.4, 13.9,107,175,73,334,13,0
00:50:58, 16.4, 13.9,109,175,73,334,14,0
00:50:59, 16.6, 13.9,109,175,74,334,14,0
00:51:00, 16.6, 13.9,110,175,74,334,14,0
00:51:01, 16.2, 13.9,110,175,72,335,14,0
00:51:02, 16.2, 13.9,107,175,72,335,14,0
00:51:03, 16.2, 13.9,107,175,72,335,14,0
00:51:04, 16.2, 13.9,107,175,72,335,14,0
00:51:05, 16.2, 13.9,107,175,72,335,14,0
00:51:06, 16.2, 13.9,107,175,72,335,14,0
00:51:07, 16.2, 13.9,107,175,72,335,14,0
00:51:08, 16.2, 14.0,107,175,72,335,14,0
00:51:09, 16.2, 14.0,107,175,72,336,14,0
00:51:10, 16.2, 14.0,107,175,72,336,14,0
00:51:11, 16.2, 14.0,107,175,72,336,14,0
00:51:12, 16.2, 14.0,107,175,72,336,14,0
00:51:13, 16.2, 14.0,107,175,72,336,14,0
00:51:14, 16.2, 14.0,107,175,72,336,14,0
00:51:15, 16.2, 14.0,107,175,72,336,14,0
00:51:16, 16.0, 14.0,107,175,71,336,14,0
00:51:17, 16.0, 14.0,105,175,71,337,14,0
00:51:18, 16.2, 14.0,116,175,72,337,15,0
00:51:19, 16.0, 14.0,118,175,71,337,15,0
00:51:20, 16.0, 14.0,116,175,71,337,15,0
00:51:21, 16.0, 14.0,116,175,71,337,15,0
00:51:22, 16.0, 14.0,116,175,71,337,15,0
00:51:23, 16.0, 14.0,116,175,71,337,15,0
00:51:24, 16.0, 14.0,116,175,71,338,15,0
00:51:25, 16.2, 14.0,116,175,72,338,15,0
00:51:26, 16.0, 14.0,118,175,71,338,15,0
00:51:27, 15.8, 14.0,116,175,70,338,15,0
00:51:28, 15.5, 14.0,114,175,69,338,15,0
00:51:29, 15.5, 14.0,112,175,69,338,15,0
00:51:30, 15.5, 14.1,112,175,69,338,15,0
00:51:31, 15.5, 14.1,112,175,69,338,15,0
00:51:32, 16.0, 14.1,112,175,71,339,15,0
00:51:33, 16.0, 14.1,116,175,71,339,15,0
00:51:34, 15.5, 14.1,116,175,69,339,16,0
00:51:35, 15.3, 14.1,112,175,68,339,15,0
00:51:36, 15.3, 14.1,110,175,68,339,15,0
00:51:37, 15.5, 14.1,110,175,69,339,15,0
00:51:38, 15.3, 14.1,112,175,68,339,15,0
00:51:39, 15.5, 14.1,110,175,69,339,15,0
00:51:40, 15.8, 14.1,112,175,70,340,15,0
00:51:41, 16.0, 14.1,114,175,71,340,15,0
00:51:42, 16.0, 14.1,116,175,71,340,15,0
00:51:43, 16.0, 14.1,116,175,71,340,15,0
00:51:44, 16.0, 14.1,116,175,71,340,15,0
00:51:45, 15.8, 14.1,116,175,70,340,15,0
00:51:46, 15.8, 14.1,114,175,70,340,15,0
00:51:47, 15.8, 14.1,114,175,70,341,15,0
00:51:48, 15.8, 14.1,114,175,70,341,15,0
00:51:49, 15.5, 14.1,114,175,69,341,15,0
00:51:50, 15.5, 14.1,112,175,69,341,15,0
00:51:51, 15.5, 14.1,112,175,69,341,15,0
00:51:52, 15.5, 14.1,112,175,69,341,15,0
00:51:53, 15.5, 14.2,112,175,69,341,15,0
00:51:54, 15.5, 14.2,112,175,69,341,15,0
00:51:55, 15.5, 14.2,112,178,69,342,15,0
00:51:56, 15.5, 14.2,112,177,69,342,15,0
00:51:57, 15.5, 14.2,112,176,69,342,15,0
00:51:58, 15.3, 14.2,112,176,68,342,15,0
00:51:59, 15.5, 14.2,110,176,69,342,15,0
00:52:00, 15.5, 14.2,112,176,69,342,15,0
00:52:01, 15.1, 14.2,112,176,67,342,15,0
00:52:02, 14.8, 14.2,108,178,66,343,15,0
00:52:03, 15.3, 14.2,107,177,68,343,15,0
00:52:04, 15.3, 14.2,110,176,68,343,15,0
00:52:05, 15.3, 14.2,110,178,68,343,15,0
00:52:06, 15.1, 14.2,110,177,67,343,15,0
00:52:07, 14.8, 14.2,108,176,66,343,15,0
00:52:08, 14.8, 14.2,107,176,66,343,15,0
00:52:09, 15.1, 14.2,107,178,67,343,15,0
00:52:10, 15.1, 14.2,108,177,67,344,15,0
00:52:11, 15.1, 14.2,108,176,67,344,15,0
00:52:12, 14.8, 14.2,108,176,66,344,15,0
00:52:13, 15.1, 14.2,107,176,67,344,15,0
00:52:14, 15.3, 14.2,108,178,68,344,15,0
00:52:15, 15.3, 14.2,110,177,68,344,15,0
00:52:16, 15.3, 14.2,110,176,68,344,15,0
00:52:17, 15.1, 14.3,110,176,67,344,15,0
00:52:18, 15.1, 14.3,108,176,67,345,15,0
00:52:19, 15.1, 14.3,108,178,67,345,15,0
00:52:20, 15.1, 14.3,108,177,67,345,15,0
00:52:21, 15.1, 14.3,108,176,67,345,15,0
00:52:22, 15.3, 14.3,108,176,68,345,15,0
00:52:23, 15.3, 14.3,110,176,68,345,15,0
00:52:24, 15.3, 14.3,110,178,68,345,15,0
00:52:25, 15.3, 14.3,110,177,68,345,15,0
00:52:26, 15.3, 14.3,110,176,68,346,15,0
00:52:27, 15.1, 14.3,110,178,67,346,15,0
00:52:28, 15.5, 14.3,108,177,69,346,14,0
00:52:29, 15.8, 14.3,112,176,70,346,15,0
00:52:30, 15.8, 14.3,114,176,70,346,15,0
00:52:31, 15.8, 14.3,114,176,70,346,15,0
00:52:32, 15.8, 14.3,114,178,70,346,15,0
00:52:33, 15.8, 14.3,114,177,70,346,15,0
00:52:34, 15.8, 14.3,114,176,70,347,15,0
00:52:35, 15.8, 14.3,114,176,70,347,15,0
00:52:36, 16.0, 14.3,114,178,71,347,15,0
00:52:37, 16.2, 14.3,116,177,72,347,15,0
00:52:38, 16.2, 14.3,118,176,72,347,15,0
00:52:39, 16.2, 14.3,118,176,72,347,15,0
00:52:40, 16.2, 14.4,118,176,72,347,15,0
00:52:41, 16.0, 14.4,118,176,71,348,15,0
00:52:42, 16.0, 14.4,116,178,71,348,15,0
00:52:43, 16.0, 14.4,116,178,71,348,15,0
00:52:44, 16.0, 14.4,116,177,71,348,15,0
00:52:45, 16.0, 14.4,116,176,71,348,15,0
00:52:46, 15.8, 14.4,116,176,70,348,15,0
00:52:47, 15.8, 14.4,114,178,70,348,15,0
00:52:48, 15.8, 14.4,114,178,70,348,15,0
00:52:49, 15.5, 14.4,114,177,69,349,15,0
00:52:50, 15.5, 14.4,112,176,69,349,15,0
00:52:51, 15.8, 14.4,112,176,70,349,15,0
00:52:52, 15.8, 14.4,114,178,70,349,15,0
00:52:53, 15.8, 14.4,114,177,70,349,15,0
00:52:54, 15.8, 14.4,114,176,70,349,15,0
00:52:55, 16.0, 14.4,114,178,71,349,15,0
00:52:56, 16.0, 14.4,116,177,71,350,15,0
00:52:57, 15.8, 14.4,116,179,70,350,15,0
00:52:58, 15.5, 14.4,114,177,69,350,15,0
00:52:59, 16.0, 14.4,112,176,71,350,15,0
00:53:00, 16.0, 14.4,116,178,71,350,15,0
00:53:01, 16.0, 14.4,116,177,71,350,15,0
00:53:02, 16.0, 14.4,116,176,71,350,15,0
00:53:03, 16.2, 14.5,116,176,72,350,15,0
00:53:04, 16.2, 14.5,118,178,72,351,15,0
00:53:05, 16.4, 14.5,118,177,73,351,15,0
00:53:06, 16.4, 14.5,120,179,73,351,15,0
00:53:07, 16.4, 14.5,120,177,73,351,15,0
00:53:08, 16.4, 14.5,120,179,73,351,15,0
00:53:09, 16.4, 14.5,120,177,73,351,15,0
00:53:10, 16.4, 14.5,120,176,73,351,15,0
00:53:11, 16.4, 14.5,120,178,73,352,15,0
00:53:12, 16.4, 14.5,96,179,73,352,12,0
00:53:13, 16.4, 14.5,96,177,73,352,12,0
00:53:14, 16.4, 14.5,96,179,73,352,12,0
00:53:15, 16.4, 14.5,96,177,73,352,12,0
00:53:16, 16.4, 14.5,96,179,73,352,12,0
00:53:17, 16.4, 14.5,96,177,73,352,12,0
00:53:18, 16.6, 14.5,96,176,74,352,12,0
00:53:19, 16.6, 14.5,97,178,74,352,12,0
00:53:20, 16.9, 14.5,97,177,75,353,12,0
00:53:21, 16.9, 14.5,99,179,75,353,12,0
00:53:22, 16.9, 14.5,99,177,75,353,12,0
00:53:23, 16.9, 14.5,99,176,75,353,12,0
00:53:24, 16.9, 14.5,99,178,75,353,12,0
00:53:25, 17.1, 14.6,99,177,76,353,12,0
00:53:26, 16.9, 14.6,101,176,75,353,12,0
00:53:27, 16.6, 14.6,99,178,74,353,12,0
00:53:28, 16.6, 14.6,97,177,74,354,12,0
00:53:29, 16.6, 14.6,97,176,74,354,12,0
00:53:30, 16.6, 14.6,97,176,74,354,12,0
00:53:31, 16.6, 14.6,97,176,74,354,12,0
00:53:32, 16.6, 14.6,97,176,74,354,12,0
00:53:33, 16.6, 14.6,97,176,74,354,12,0
00:53:34, 16.6, 14.6,97,173,74,354,12,0
00:53:35, 16.4, 14.6,97,174,73,354,12,0
00:53:36, 16.6, 14.6,96,172,74,354,12,0
00:53:37, 16.4, 14.6,97,171,73,355,12,0
00:53:38, 16.4, 14.6,96,173,73,355,12,0
00:53:39, 16.6, 14.6,96,172,74,355,12,0
00:53:40, 16.9, 14.6,97,171,75,355,12,0
00:53:41, 16.9, 14.6,99,171,75,355,12,0
00:53:42, 16.6, 14.6,99,173,74,355,12,0
00:53:43, 16.6, 14.6,97,174,74,355,12,0
00:53:44, 16.6, 14.6,97,174,74,355,12,0
00:53:45, 16.9, 14.6,97,175,75,355,12,0
00:53:46, 16.9, 14.7,99,175,75,356,12,0
00:53:47, 16.4, 14.7,99,175,73,356,12,0
00:53:48, 16.2, 14.7,96,175,72,356,12,0
00:53:49, 16.2, 14.7,94,175,72,356,12,0
00:53:50, 16.4, 14.7,94,175,73,356,12,0
00:53:51, 16.9, 14.7,96,175,75,356,12,0
00:53:52, 16.9, 14.7,99,175,75,356,12,0
00:53:53, 16.9, 14.7,99,175,75,356,12,0
00:53:54, 16.6, 14.7,99,178,74,356,12,0
00:53:55, 16.6, 14.7,97,177,74,357,12,0
00:53:56, 16.4, 14.7,97,176,73,357,12,0
00:53:57, 16.6, 14.7,96,178,74,357,12,0
00:53:58, 16.6, 14.7,97,177,74,357,12,0
00:53:59, 16.6, 14.7,97,176,74,357,12,0
00:54:00, 16.6, 14.7,97,178,74,357,12,0
00:54:01, 16.6, 14.7,97,179,74,357,12,0
00:54:02, 16.4, 14.7,97,177,73,357,12,0
00:54:03, 16.4, 14.7,96,179,73,357,12,0
00:54:04, 16.4, 14.7,96,177,73,358,12,0
00:54:05, 16.4, 14.7,96,179,73,358,12,0
00:54:06, 16.6, 14.7,96,177,74,358,12,0
00:54:07, 16.6, 14.7,97,179,74,358,12,0
00:54:08, 16.9, 14.8,97,177,75,358,12,0
00:54:09, 16.9, 14.8,99,179,75,358,12,0
00:54:10, 16.6, 14.8,99,177,74,358,12,0
00:54:11, 16.6, 14.8,97,179,74,358,12,0
00:54:12, 16.6, 14.8,97,177,74,358,12,0
00:54:13, 16.6, 14.8,97,179,74,359,12,0
00:54:14, 16.6, 14.8,97,177,74,359,12,0
00:54:15, 16.6, 14.8,97,179,74,359,12,0
00:54:16, 16.4, 14.8,97,180,73,359,12,0
00:54:17, 16.4, 14.8,96,178,73,359,12,0
00:54:18, 16.4, 14.8,96,179,73,359,12,0
00:54:19, 16.6, 14.8,96,177,74,359,12,0
00:54:20, 16.6, 14.8,97,176,74,359,12,0
00:54:21, 16.6, 14.8,97,178,74,359,12,0
00:54:22, 16.6, 14.8,97,177,74,360,12,0
00:54:23, 16.6, 14.8,97,179,74,360,12,0
00:54:24, 16.6, 14.8,97,177,74,360,12,0
00:54:25, 16.9, 14.8,97,176,75,360,12,0
00:54:26, 16.9, 14.8,99,178,75,360,12,0
00:54:27, 16.9, 14.8,99,177,75,360,12,0
00:54:28, 16.9, 14.8,99,179,75,360,12,0
00:54:29, 16.9, 14.8,99,177,75,360,12,0
00:54:30, 16.9, 14.9,99,179,75,360,12,0
00:54:31, 16.9, 14.9,99,177,75,361,12,0
00:54:32, 16.9, 14.9,99,176,75,361,12,0
00:54:33, 16.9, 14.9,99,178,75,361,12,0
00:54:34, 16.9, 14.9,99,177,75,361,12,0
00:54:35, 16.9, 14.9,99,179,75,361,12,0
00:54:36, 16.9, 14.9,99,177,75,361,12,0
00:54:37, 16.9, 14.9,99,179,75,361,12,0
00:54:38, 16.9, 14.9,99,180,75,361,12,0
00:54:39, 16.9, 14.9,99,178,75,362,12,0
00:54:40, 16.9, 14.9,99,179,75,362,12,0
00:54:41, 16.9, 14.9,99,177,75,362,12,0
00:54:42, 16.9, 14.9,99,176,75,362,12,0
00:54:43, 16.9, 14.9,99,178,75,362,12,0
00:54:44, 16.9, 14.9,99,177,75,362,12,0
00:54:45, 16.9, 14.9,99,177,75,362,12,0
00:54:46, 16.9, 14.9,99,176,75,362,12,0
00:54:47, 16.9, 14.9,99,178,75,362,12,0
00:54:48, 16.6, 14.9,99,177,74,363,12,0
00:54:49, 16.6, 14.9,97,176,74,363,12,0
00:54:50, 16.6, 14.9,97,176,74,363,12,0
00:54:51, 16.6, 15.0,97,178,74,363,12,0
00:54:52, 16.6, 15.0,97,177,74,363,12,0
00:54:53, 16.9, 15.0,97,176,75,363,12,0
00:54:54, 17.1, 15.0,99,178,76,363,12,0
00:54:55, 17.1, 15.0,101,177,76,363,12,0
00:54:56, 16.9, 15.0,101,176,75,363,12,0
00:54:57, 16.9, 15.0,99,178,75,364,12,0
00:54:58, 16.9, 15.0,99,177,75,364,12,0
00:54:59, 16.9, 15.0,99,179,75,364,12,0
00:55:00, 17.1, 15.0,99,177,76,364,12,0
00:55:01, 17.1, 15.0,101,176,76,364,12,0
00:55:02, 17.1, 15.0,101,176,76,364,12,0
00:55:03, 17.1, 15.0,101,178,76,364,12,0
00:55:04, 17.1, 15.0,101,177,76,364,12,0
00:55:05, 17.1, 15.0,101,176,76,365,12,0
00:55:06, 17.1, 15.0,76,176,76,365,9,0
00:55:07, 17.1, 15.0,76,176,76,365,9,0
00:55:08, 17.5, 15.0,76,178,78,365,9,0
00:55:09, 17.3, 15.0,78,177,77,365,9,0
00:55:10, 17.5, 15.0,77,176,78,365,9,0
00:55:11, 17.3, 15.0,78,178,77,365,9,0
00:55:12, 17.3, 15.1,77,177,77,365,9,0
00:55:13, 17.5, 15.1,77,176,78,365,9,0
00:55:14, 17.5, 15.1,78,176,78,365,9,0
00:55:15, 17.5, 15.1,78,176,78,365,9,0
00:55:16, 17.5, 15.1,78,176,78,366,9,0
00:55:17, 17.5, 15.1,78,176,78,366,9,0
00:55:18, 17.5, 15.1,78,176,78,366,9,0
00:55:19, 17.5, 15.1,78,176,78,366,9,0
00:55:20, 17.5, 15.1,78,176,78,366,9,0
00:55:21, 17.3, 15.1,78,176,77,366,9,0
00:55:22, 17.3, 15.1,77,178,77,366,9,0
00:55:23, 17.3, 15.1,77,177,77,366,9,0
00:55:24, 17.8, 15.1,77,176,79,366,9,0
00:55:25, 17.8, 15.1,80,176,79,366,9,0
00:55:26, 17.8, 15.1,80,176,79,366,9,0
00:55:27, 17.8, 15.1,80,176,79,367,9,0
00:55:28, 17.5, 15.1,80,176,78,367,9,0
00:55:29, 17.5, 15.1,78,176,78,367,9,0
00:55:30, 17.5, 15.1,78,176,78,367,9,0
00:55:31, 17.5, 15.1,78,176,78,367,9,0
00:55:32, 17.3, 15.1,78,176,77,367,9,0
00:55:33, 17.3, 15.2,77,176,77,367,9,0
00:55:34, 17.5, 15.2,77,176,78,367,9,0
00:55:35, 17.5, 15.2,78,176,78,367,9,0
00:55:36, 17.5, 15.2,78,176,78,367,9,0
00:55:37, 17.5, 15.2,78,176,78,367,9,0
00:55:38, 17.5, 15.2,78,176,78,368,9,0
00:55:39, 17.5, 15.2,78,176,78,368,9,0
00:55:40, 17.5, 15.2,78,176,78,368,9,0
00:55:41, 17.5, 15.2,78,176,78,368,9,0
00:55:42, 17.5, 15.2,78,176,78,368,9,0
00:55:43, 17.5, 15.2,78,176,78,368,9,0
00:55:44, 17.5, 15.2,78,176,78,368,9,0
00:55:45, 17.5, 15.2,78,176,78,368,9,0
00:55:46, 17.5, 15.2,78,176,78,368,9,0
00:55:47, 17.3, 15.2,78,176,77,368,9,0
00:55:48, 17.5, 15.2,77,176,78,368,9,0
00:55:49, 17.5, 15.2,78,176,78,369,9,0
00:55:50, 17.5, 15.2,78,176,78,369,9,0
00:55:51, 17.5, 15.2,78,176,78,369,9,0
00:55:52, 17.5, 15.2,78,176,78,369,9,0
00:55:53, 17.5, 15.3,78,176,78,369,9,0
00:55:54, 17.5, 15.3,78,176,78,369,9,0
00:55:55, 17.5, 15.3,78,176,78,369,9,0
00:55:56, 17.8, 15.3,78,176,79,369,9,0
00:55:57, 17.5, 15.3,80,176,78,369,9,0
00:55:58, 17.5, 15.3,78,176,78,369,9,0
00:55:59, 17.3, 15.3,78,176,77,369,9,0
00:56:00, 17.3, 15.3,77,176,77,370,9,0
00:56:01, 17.3, 15.3,77,176,77,370,9,0
00:56:02, 17.3, 15.3,77,176,77,370,9,0
00:56:03, 17.5, 15.3,77,176,78,370,9,0
00:56:04, 17.8, 15.3,78,176,79,370,9,0
00:56:05, 17.8, 15.3,80,176,79,370,9,0
00:56:06, 17.8, 15.3,80,176,79,370,9,0
00:56:07, 17.5, 15.3,80,176,78,370,9,0
00:56:08, 17.5, 15.3,78,176,78,370,9,0
00:56:09, 17.5, 15.3,78,176,78,370,9,0
00:56:10, 17.5, 15.3,78,176,78,370,9,0
00:56:11, 17.5, 15.3,78,176,78,371,9,0
00:56:12, 17.5, 15.3,78,176,78,371,9,0
00:56:13, 17.5, 15.3,78,176,78,371,9,0
00:56:14, 17.8, 15.4,78,176,79,371,9,0
00:56:15, 17.8, 15.4,80,176,79,371,9,0
00:56:16, 17.8, 15.4,80,176,79,371,9,0
00:56:17, 17.5, 15.4,80,176,78,371,9,0
00:56:18, 17.8, 15.4,78,176,79,371,9,0
00:56:19, 17.8, 15.4,80,176,79,371,9,0
00:56:20, 17.5, 15.4,80,176,78,371,9,0
00:56:21, 17.1, 15.4,78,176,76,371,9,0
00:56:22, 17.3, 15.4,76,176,77,372,9,0
00:56:23, 17.3, 15.4,77,176,77,372,9,0
00:56:24, 17.3, 15.4,77,176,77,372,9,0
00:56:25, 17.1, 15.4,77,176,76,372,9,0
00:56:26, 17.1, 15.4,76,176,76,372,9,0
00:56:27, 17.3, 15.4,76,176,77,372,9,0
00:56:28, 17.3, 15.4,77,173,77,372,9,0
00:56:29, 17.3, 15.4,77,174,77,372,9,0
00:56:30, 17.3, 15.4,77,175,77,372,9,0
00:56:31, 17.5, 15.4,77,175,78,372,9,0
00:56:32, 17.3, 15.4,78,175,77,372,9,0
00:56:33, 17.5, 15.4,77,175,78,372,9,0
00:56:34, 17.5, 15.5,78,175,78,373,9,0
00:56:35, 17.5, 15.5,78,175,78,373,9,0
00:56:36, 17.8, 15.5,78,175,79,373,9,0
00:56:37, 17.8, 15.5,80,175,79,373,9,0
00:56:38, 17.5, 15.5,80,175,78,373,9,0
00:56:39, 17.5, 15.5,78,175,78,373,9,0
00:56:40, 17.5, 15.5,78,175,78,373,9,0
00:56:41, 17.5, 15.5,78,175,78,373,9,0
00:56:42, 17.8, 15.5,78,175,79,373,9,0
00:56:43, 18.0, 15.5,80,175,80,373,9,0
00:56:44, 18.0, 15.5,80,175,80,373,9,0
00:56:45, 18.0, 15.5,80,175,80,374,9,0
00:56:46, 17.5, 15.5,80,175,78,374,9,0
00:56:47, 17.3, 15.5,78,175,77,374,9,0
00:56:48, 17.3, 15.5,77,175,77,374,9,0
00:56:49, 17.3, 15.5,77,175,77,374,9,0
00:56:50, 17.5, 15.5,77,175,78,374,9,0
00:56:51, 17.5, 15.5,78,175,78,374,9,0
00:56:52, 17.5, 15.5,78,175,78,374,9,0
00:56:53, 17.5, 15.5,78,175,78,374,9,0
00:56:54, 17.8, 15.5,78,175,79,374,9,0
00:56:55, 17.8, 15.6,80,175,79,374,9,0
00:56:56, 17.8, 15.6,80,175,79,375,9,0
00:56:57, 17.8, 15.6,80,175,79,375,9,0
00:56:58,
